timestamp_utc,subject,session,label,handedness,handedness_score,img_x0,img_y0,img_z0,img_x1,img_y1,img_z1,img_x2,img_y2,img_z2,img_x3,img_y3,img_z3,img_x4,img_y4,img_z4,img_x5,img_y5,img_z5,img_x6,img_y6,img_z6,img_x7,img_y7,img_z7,img_x8,img_y8,img_z8,img_x9,img_y9,img_z9,img_x10,img_y10,img_z10,img_x11,img_y11,img_z11,img_x12,img_y12,img_z12,img_x13,img_y13,img_z13,img_x14,img_y14,img_z14,img_x15,img_y15,img_z15,img_x16,img_y16,img_z16,img_x17,img_y17,img_z17,img_x18,img_y18,img_z18,img_x19,img_y19,img_z19,img_x20,img_y20,img_z20,world_x0,world_y0,world_z0,world_x1,world_y1,world_z1,world_x2,world_y2,world_z2,world_x3,world_y3,world_z3,world_x4,world_y4,world_z4,world_x5,world_y5,world_z5,world_x6,world_y6,world_z6,world_x7,world_y7,world_z7,world_x8,world_y8,world_z8,world_x9,world_y9,world_z9,world_x10,world_y10,world_z10,world_x11,world_y11,world_z11,world_x12,world_y12,world_z12,world_x13,world_y13,world_z13,world_x14,world_y14,world_z14,world_x15,world_y15,world_z15,world_x16,world_y16,world_z16,world_x17,world_y17,world_z17,world_x18,world_y18,world_z18,world_x19,world_y19,world_z19,world_x20,world_y20,world_z20
2026-07-18T11:54:15Z,andrea,1,OTHER,RIGHT,0.989014,0.8925648331642151,0.754012405872345,-2.0666138311753457e-07,0.8370198607444763,0.7486924529075623,-0.010688677430152893,0.7764185070991516,0.690656304359436,-0.01302645355463028,0.7358700037002563,0.6422973275184631,-0.018816644325852394,0.698600709438324,0.6233317852020264,-0.023685237392783165,0.7670227885246277,0.6081026196479797,0.003465034067630768,0.7207080125808716,0.5458953976631165,-0.010477213189005852,0.6915750503540039,0.5223615765571594,-0.0173781830817461,0.6624875068664551,0.49825429916381836,-0.022292625159025192,0.7888643741607666,0.5810233950614929,-0.0016603850526735187,0.7628157734870911,0.5565963983535767,-0.03784790635108948,0.7803551554679871,0.6248847246170044,-0.05003401264548302,0.7943952083587646,0.6690499186515808,-0.04889862611889839,0.8144884705543518,0.5643945336341858,-0.009329397231340408,0.787229597568512,0.526735782623291,-0.043979398906230927,0.7988195419311523,0.6039512753486633,-0.041907574981451035,0.8083633780479431,0.6604902148246765,-0.029520723968744278,0.8413435816764832,0.5556499361991882,-0.01807982847094536,0.8187243342399597,0.4866986572742462,-0.04002103954553604,0.8041920065879822,0.44367659091949463,-0.04271075874567032,0.7896490693092346,0.3980247974395752,-0.03900047019124031,0.06565647572278976,0.06787852942943573,-0.015148874372243881,0.027004143223166466,0.0653061717748642,-0.01843980699777603,-0.0023886095732450485,0.046827949583530426,-0.017620980739593506,-0.03448857367038727,0.030471444129943848,-0.00862357672303915,-0.06061514839529991,0.015266897156834602,0.002569153904914856,-0.021508341655135155,0.014557186514139175,0.009480965323746204,-0.0434843935072422,-0.005350418388843536,0.004585473798215389,-0.06209040805697441,-0.016702929511666298,-0.001995428465306759,-0.0832914263010025,-0.021355120465159416,-0.02534896321594715,-0.0048612202517688274,0.0003883673343807459,0.00930333137512207,-0.020189672708511353,-0.008844668045639992,-0.02326861396431923,-0.01383738499134779,0.01466716080904007,-0.03951845318078995,-0.00470799021422863,0.030261047184467316,-0.03482602909207344,0.011562640778720379,-0.011661454103887081,-0.004869431257247925,-0.0018758494406938553,-0.01593528315424919,-0.03269805759191513,0.004281375557184219,0.005072619765996933,-0.046742040663957596,0.011435597203671932,0.026922382414340973,-0.04607444629073143,0.029754873365163803,-0.005408459343016148,-0.01924852654337883,0.021685052663087845,-0.027155788615345955,-0.02666124701499939,0.008705951273441315,-0.04565480351448059,-0.03617776557803154,-0.0030166693031787872,-0.05902308225631714,-0.045545924454927444
2026-07-18T11:54:15Z,andrea,1,OTHER,RIGHT,0.992534,0.8725972175598145,0.7768850326538086,-1.3573122714660713e-07,0.8189032077789307,0.7768367528915405,-0.013096353970468044,0.7593563795089722,0.7271118760108948,-0.01643720082938671,0.7178449034690857,0.6825211048126221,-0.022967014461755753,0.6798388957977295,0.6591219902038574,-0.02825811319053173,0.7482699155807495,0.6448439955711365,0.0036576183047145605,0.6985505223274231,0.581739068031311,-0.009451608173549175,0.6694318652153015,0.5504241585731506,-0.015387329272925854,0.6432060599327087,0.5176084637641907,-0.019659141078591347,0.7692815661430359,0.6140193939208984,-0.000326617737300694,0.7413524389266968,0.5853431224822998,-0.037322551012039185,0.7591480612754822,0.6562126278877258,-0.05005205422639847,0.7747611403465271,0.7029039859771729,-0.04860863462090492,0.7939625382423401,0.5910607576370239,-0.007134590297937393,0.7648481726646423,0.5466601848602295,-0.04273694381117821,0.7745118141174316,0.623921811580658,-0.04193491116166115,0.7842782139778137,0.6811679005622864,-0.029802534729242325,0.8191975951194763,0.5754515528678894,-0.01516973227262497,0.7964391112327576,0.5040206909179688,-0.037675224244594574,0.7795664072036743,0.4600394070148468,-0.041518960148096085,0.7639667391777039,0.4154851734638214,-0.03841531276702881,0.06766929477453232,0.06816752254962921,-0.022521423175930977,0.029235715046525,0.06642432510852814,-0.024156974628567696,-0.0007597357034683228,0.048629965633153915,-0.020849822089076042,-0.03362954780459404,0.032700859010219574,-0.013877726159989834,-0.06111005321145058,0.01757224276661873,-1.0703084626584314e-05,-0.020943211391568184,0.016603615134954453,0.010501273907721043,-0.045028217136859894,-0.0034221969544887543,0.007252048701047897,-0.0635257437825203,-0.01735946722328663,-0.00013296687393449247,-0.08294963836669922,-0.027045337483286858,-0.023949366062879562,-0.0050506871193647385,0.00044516008347272873,0.009248383343219757,-0.021272677928209305,-0.008109058253467083,-0.021779116243124008,-0.014668180607259274,0.014682036824524403,-0.03902997449040413,-0.004165636375546455,0.03195695951581001,-0.037352029234170914,0.011781284585595131,-0.012705759145319462,-0.005045242607593536,-0.0035010138526558876,-0.01906009390950203,-0.03227020427584648,0.0018252499867230654,0.0017294874414801598,-0.048957206308841705,0.008978758007287979,0.025064272806048393,-0.052111219614744186,0.029964130371809006,-0.008072367869317532,-0.02106330730021,0.020015908405184746,-0.03160383924841881,-0.02619060128927231,0.007463712245225906,-0.05070614069700241,-0.033425334841012955,-0.0071381088346242905,-0.06434831768274307,-0.04185057803988457
2026-07-18T11:54:17Z,andrea,1,OTHER,LEFT,0.989185,0.45954015851020813,0.8326780796051025,5.594511094386689e-07,0.5176647901535034,0.8358212113380432,-0.018303709104657173,0.5811569690704346,0.780113935470581,-0.024500416591763496,0.6368744373321533,0.726337730884552,-0.033571284264326096,0.6843277812004089,0.6799219250679016,-0.04028283804655075,0.5988174080848694,0.6693505644798279,0.012171147391200066,0.6447689533233643,0.5905302166938782,0.0020297220908105373,0.6730102896690369,0.5384786128997803,-0.00391354039311409,0.6964004039764404,0.48566025495529175,-0.007136397063732147,0.5784561038017273,0.6278512477874756,0.0076945871114730835,0.6305139064788818,0.5532478094100952,-0.01382070779800415,0.6683266758918762,0.5219690799713135,-0.0288913082331419,0.6977965831756592,0.48733270168304443,-0.03499197959899902,0.5495523810386658,0.594361424446106,-0.0018099795561283827,0.5859437584877014,0.5128518342971802,-0.036230023950338364,0.5832116007804871,0.604799211025238,-0.04460566118359566,0.5765700340270996,0.6826329231262207,-0.03850968927145004,0.5162274241447449,0.5647252798080444,-0.01273126620799303,0.5378925800323486,0.47281214594841003,-0.0318569615483284,0.5544936656951904,0.4107389450073242,-0.0376613549888134,0.5741714835166931,0.34569254517555237,-0.03849240764975548,-0.05871221795678139,0.06970610469579697,-0.03373736888170242,-0.024834560230374336,0.06468462944030762,-0.030421419069170952,0.0056318119168281555,0.05295541137456894,-0.03201904147863388,0.03512929007411003,0.03372035175561905,-0.027074510231614113,0.05778734013438225,0.01562025211751461,-0.01762409321963787,0.019219914451241493,0.013656406663358212,0.007116361055523157,0.03874565288424492,-0.005035696551203728,0.005014139227569103,0.05029228329658508,-0.019677719101309776,0.002744419267401099,0.060841530561447144,-0.04146767780184746,-0.01952577941119671,0.00360721442848444,-0.0027132616378366947,0.00810938235372305,0.03262098506093025,-0.019481174647808075,-0.003478946164250374,0.048160891979932785,-0.02859726920723915,-0.01877538487315178,0.06481409072875977,-0.04051674157381058,-0.04281524196267128,-0.01285310834646225,-0.011788317933678627,-0.0037876057904213667,0.0073100244626402855,-0.025318602100014687,-0.02402305230498314,0.007151731755584478,-0.008530247025191784,-0.042474083602428436,0.007719818502664566,0.01811797358095646,-0.06076214089989662,-0.03349539637565613,-0.01128670945763588,-0.019648153334856033,-0.019970256835222244,-0.036016836762428284,-0.019956450909376144,-0.008978808298707008,-0.05968321114778519,-0.026584148406982422,0.006613738834857941,-0.07799507677555084,-0.03986813500523567
2026-07-18T11:54:17Z,andrea,1,OTHER,LEFT,0.984151,0.4200465977191925,0.8251686096191406,5.088758712190611e-07,0.47792527079582214,0.8377335667610168,-0.01871580444276333,0.5452709794044495,0.785241425037384,-0.024187905713915825,0.602159857749939,0.7351211309432983,-0.032702259719371796,0.6503090858459473,0.6988193988800049,-0.03843674063682556,0.565665602684021,0.6760163903236389,0.013871278613805771,0.6117383241653442,0.6006627082824707,0.003656549146398902,0.6403727531433105,0.5505867004394531,-0.0017868608701974154,0.663326621055603,0.5001082420349121,-0.004691552836447954,0.5460269451141357,0.631553590297699,0.009809581562876701,0.5982605218887329,0.5701207518577576,-0.015358098782598972,0.6326161623001099,0.5559532046318054,-0.03128413110971451,0.6610469818115234,0.530998706817627,-0.036358047276735306,0.5191906094551086,0.5922330617904663,0.0005622244789265096,0.5601854920387268,0.5125647187232971,-0.035844843834638596,0.5513355135917664,0.6037704944610596,-0.04305335879325867,0.5383339524269104,0.6805262565612793,-0.03491116315126419,0.488402783870697,0.5570494532585144,-0.010318825021386147,0.5174204111099243,0.46590176224708557,-0.031024014577269554,0.5403616428375244,0.40623271465301514,-0.03731694445014,0.565344512462616,0.3440372943878174,-0.03753240779042244,-0.0631275624036789,0.06570916622877121,-0.03325183689594269,-0.02891700714826584,0.06311853229999542,-0.0304630845785141,0.0018753614276647568,0.05286334455013275,-0.030928177759051323,0.03237401321530342,0.035759877413511276,-0.02348845638334751,0.056815005838871,0.020235566422343254,-0.014884439297020435,0.017490647733211517,0.01576034538447857,0.0075789811089634895,0.03662547469139099,-0.002404535189270973,0.005120514892041683,0.04790159687399864,-0.017245715484023094,0.0018001975258812308,0.057998836040496826,-0.03813988342881203,-0.022987525910139084,0.0034064287319779396,-0.0024985172785818577,0.0084870345890522,0.03161272406578064,-0.014596188440918922,-0.00628827977925539,0.0446397066116333,-0.01962519809603691,-0.023053888231515884,0.06155523657798767,-0.02981232851743698,-0.04517747834324837,-0.010717133991420269,-0.013027437031269073,-0.004212317988276482,0.00957550760358572,-0.02474864013493061,-0.023058904334902763,0.007102418690919876,-0.009659641422331333,-0.04168585687875748,0.003541923128068447,0.016146467998623848,-0.060946986079216,-0.03213777020573616,-0.014355862513184547,-0.019653934985399246,-0.015944188460707664,-0.03830510377883911,-0.019306939095258713,-0.00145622156560421,-0.06185134872794151,-0.027058230713009834,0.017190303653478622,-0.07917018234729767,-0.040797121822834015
2026-07-18T11:54:17Z,andrea,1,OTHER,LEFT,0.984326,0.4060019850730896,0.8627734184265137,4.424419728366047e-07,0.4663865566253662,0.8713807463645935,-0.014873679727315903,0.5357862710952759,0.8122628331184387,-0.015434380620718002,0.5970920920372009,0.761394202709198,-0.019723139703273773,0.6451930403709412,0.7203941941261292,-0.021317074075341225,0.5595896244049072,0.6977705359458923,0.02652718685567379,0.6079409122467041,0.61899334192276,0.0210415106266737,0.6353408694267273,0.5697205662727356,0.01589038036763668,0.6597443222999573,0.516616702079773,0.012796848081052303,0.5394361019134521,0.6549309492111206,0.022197723388671875,0.5901994705200195,0.5848150253295898,-0.0006365984445437789,0.6244752407073975,0.5779911279678345,-0.019566534087061882,0.650843620300293,0.5649727582931519,-0.026151278987526894,0.5115237236022949,0.6168296933174133,0.013040510937571526,0.5537276864051819,0.5390365719795227,-0.018907256424427032,0.5453989505767822,0.6337035894393921,-0.02844732254743576,0.5317721366882324,0.7143204212188721,-0.022054726257920265,0.479907751083374,0.5819863080978394,0.00242672860622406,0.5122432112693787,0.4945492148399353,-0.01274831872433424,0.5342869758605957,0.43455013632774353,-0.0179525688290596,0.55781090259552,0.3740902543067932,-0.01778522878885269,-0.06513631343841553,0.06641528010368347,-0.0444653294980526,-0.028313709422945976,0.06435270607471466,-0.04050843045115471,0.0017548762261867523,0.05453605577349663,-0.03785353899002075,0.03286665678024292,0.036744922399520874,-0.029680686071515083,0.058780789375305176,0.02000725269317627,-0.01563195511698723,0.01674680784344673,0.016116827726364136,0.007510491646826267,0.03783787414431572,-0.001565026119351387,0.007932846434414387,0.049446381628513336,-0.01771627366542816,0.003472440643236041,0.06057202070951462,-0.03715566173195839,-0.01951543241739273,0.003288714215159416,-0.002569691278040409,0.008398324251174927,0.030701894313097,-0.015789758414030075,-0.005515016615390778,0.04362326115369797,-0.019096579402685165,-0.02605486288666725,0.05864435434341431,-0.02339930273592472,-0.04538799077272415,-0.010778812691569328,-0.01275215670466423,-0.003965839743614197,0.009132307954132557,-0.024727944284677505,-0.023480013012886047,0.008027972653508186,-0.006262187846004963,-0.044184256345033646,0.004781532101333141,0.019657326862215996,-0.06248939782381058,-0.03139149025082588,-0.014951152727007866,-0.02094820700585842,-0.01560830045491457,-0.03546254336833954,-0.020639779046177864,-0.0009012371301651001,-0.058141402900218964,-0.028323916718363762,0.017777593806385994,-0.07295079529285431,-0.042932137846946716
2026-07-18T11:54:18Z,andrea,1,OTHER,LEFT,0.983861,0.41514265537261963,0.8818332552909851,-8.606175327940946e-08,0.47788432240486145,0.8958821296691895,-0.011694406159222126,0.5490830540657043,0.8423957824707031,-0.015207206830382347,0.6131279468536377,0.7962459325790405,-0.02229435183107853,0.6616997718811035,0.7598495483398438,-0.027260450646281242,0.5718339085578918,0.7257823348045349,0.013400910422205925,0.6256036758422852,0.6467049717903137,0.0046125068329274654,0.6522773504257202,0.5950154066085815,-0.0025817668065428734,0.6766391396522522,0.5380387306213379,-0.009063644334673882,0.5461637377738953,0.682498574256897,0.007600387092679739,0.5799579620361328,0.641179621219635,-0.033008769154548645,0.5577378869056702,0.7312321662902832,-0.05582058057188988,0.5341853499412537,0.8011492490768433,-0.059906765818595886,0.5179679989814758,0.6412048935890198,-0.00013016737648285925,0.5614941120147705,0.5645958185195923,-0.03196202218532562,0.5532369017601013,0.6572064757347107,-0.03751234710216522,0.5391151905059814,0.7378121018409729,-0.031077435240149498,0.48788779973983765,0.6070491671562195,-0.009183021262288094,0.5175776481628418,0.5088391304016113,-0.023458072915673256,0.5364027619361877,0.44611963629722595,-0.02882750704884529,0.5580506920814514,0.381608247756958,-0.029363296926021576,-0.06624776124954224,0.06349235773086548,-0.03357305750250816,-0.02952698804438114,0.06507600098848343,-0.031744055449962616,0.0023297518491744995,0.05726751312613487,-0.03164592385292053,0.035949110984802246,0.04255823791027069,-0.024262968450784683,0.0642411857843399,0.026281919330358505,-0.009206920862197876,0.01667569763958454,0.019961489364504814,0.007956909947097301,0.04038131237030029,0.002253033220767975,0.006701171863824129,0.05088900774717331,-0.012999463826417923,8.651744428789243e-05,0.0611962229013443,-0.03035767748951912,-0.022207915782928467,0.002213232684880495,-0.0024201504420489073,0.007921777665615082,0.020793674513697624,-0.007187948562204838,-0.01718626357614994,0.011888681910932064,0.012256236746907234,-0.03292248770594597,0.0010579917579889297,0.030693374574184418,-0.03279867395758629,-0.01019296981394291,-0.014194147661328316,-0.004011917393654585,0.006925840862095356,-0.025337671861052513,-0.02524169161915779,0.00687761465087533,-0.005901051219552755,-0.04559158906340599,0.0010674698278307915,0.01855005882680416,-0.0602189339697361,-0.031006958335638046,-0.016832705587148666,-0.01836511865258217,-0.018619969487190247,-0.038353122770786285,-0.019580984488129616,-0.005930788815021515,-0.06091177091002464,-0.028064392507076263,0.009263332933187485,-0.07577887177467346,-0.040647104382514954
2026-07-18T11:54:18Z,andrea,1,OTHER,LEFT,0.996016,0.45537543296813965,0.9473041296005249,-1.8936410128844727e-07,0.5289968848228455,0.9604484438896179,-0.01575569063425064,0.6103918552398682,0.9028641581535339,-0.02110920660197735,0.671750009059906,0.8494753241539001,-0.030095281079411507,0.7195566892623901,0.8024147748947144,-0.03807365149259567,0.6175665259361267,0.7657504677772522,-0.005667329765856266,0.6820135712623596,0.7016397714614868,-0.02447177842259407,0.7162929177284241,0.6596179008483887,-0.03275034949183464,0.7498251795768738,0.6185632348060608,-0.03682970628142357,0.588677167892456,0.7195532917976379,-0.012810569256544113,0.6265027523040771,0.7231183052062988,-0.06414755433797836,0.5957984328269958,0.8252125382423401,-0.08193115144968033,0.5695360898971558,0.9003396034240723,-0.07949608564376831,0.5538281798362732,0.6840332746505737,-0.02274501696228981,0.5904994606971741,0.6680507063865662,-0.0689520537853241,0.5711119771003723,0.7768641114234924,-0.07185514271259308,0.552882969379425,0.8593340516090393,-0.058794762939214706,0.5165478587150574,0.660889744758606,-0.03402700647711754,0.5416033864021301,0.5483056306838989,-0.05857303366065025,0.5593909621238708,0.4762110114097595,-0.06369557976722717,0.5787723064422607,0.41212499141693115,-0.06126672029495239,-0.06210668757557869,0.06101766601204872,-0.013826288282871246,-0.026738926768302917,0.06190067529678345,-0.013225519098341465,0.006062861531972885,0.05121757462620735,-0.010985472239553928,0.038966305553913116,0.0380849614739418,-0.009007306769490242,0.06294778734445572,0.017048882320523262,0.0021692286245524883,0.02061055786907673,0.01647069677710533,0.011238803155720234,0.04193199425935745,0.002887280657887459,0.0020164495799690485,0.05460193008184433,-0.0072158221155405045,-0.004666999448090792,0.06829903274774551,-0.02030256949365139,-0.02999306283891201,0.003230147995054722,-0.0022186385467648506,0.007744987495243549,0.020804796367883682,0.00024867337197065353,-0.021801011636853218,0.008348236791789532,0.023331085219979286,-0.028323812410235405,-0.0030683018267154694,0.04110179841518402,-0.02143411710858345,-0.012413923628628254,-0.01214988436549902,-0.005639425478875637,0.0016765021719038486,-0.009317247197031975,-0.03140226751565933,-0.0034520202316343784,0.013380016200244427,-0.03931184485554695,-0.011162539012730122,0.03498717397451401,-0.04113519564270973,-0.033821575343608856,-0.01236120704561472,-0.01914161443710327,-0.023563118651509285,-0.035508304834365845,-0.02406264841556549,-0.012524796649813652,-0.056661538779735565,-0.029901625588536263,-0.0013719461858272552,-0.07319487631320953,-0.04214970022439957
2026-07-18T11:54:18Z,andrea,1,OTHER,LEFT,0.996124,0.4880845844745636,0.9646952152252197,-1.9498421011121536e-07,0.5656777024269104,0.9686944484710693,-0.01717027835547924,0.6437506675720215,0.9123572111129761,-0.02606932446360588,0.6985853314399719,0.8590126037597656,-0.03849998861551285,0.7430742979049683,0.8138837814331055,-0.050631050020456314,0.6474757790565491,0.7745843529701233,-0.020177310332655907,0.7123279571533203,0.6860913038253784,-0.04540114104747772,0.7485612034797668,0.6228950023651123,-0.05581938847899437,0.7814841866493225,0.5666409134864807,-0.05989966541528702,0.6120550036430359,0.7292243838310242,-0.02828432433307171,0.6468369960784912,0.7354026436805725,-0.0879330188035965,0.6127481460571289,0.842390239238739,-0.10356222093105316,0.5851391553878784,0.922389805316925,-0.09685341268777847,0.5721505284309387,0.7006662487983704,-0.03866826742887497,0.6022289395332336,0.7082799673080444,-0.09378549456596375,0.5787272453308105,0.8152976036071777,-0.09219644218683243,0.5603162050247192,0.8910617232322693,-0.07235697656869888,0.5323353409767151,0.6846009492874146,-0.05011948570609093,0.5630778074264526,0.5829804539680481,-0.07879066467285156,0.5870746374130249,0.5285513401031494,-0.07822711765766144,0.6124704480171204,0.48103106021881104,-0.06902722269296646,-0.05998106673359871,0.06061501055955887,0.009674648754298687,-0.022181129083037376,0.06099838390946388,0.003319929353892803,0.0096256323158741,0.05059714615345001,0.0013855628203600645,0.04054306820034981,0.03623346984386444,-0.0020546945743262768,0.06125339865684509,0.017830990254878998,0.006370149552822113,0.021589800715446472,0.014343815855681896,0.009497114457190037,0.043627217411994934,-0.0044476184993982315,0.0010180507088080049,0.05708559602499008,-0.020418033003807068,-0.007066697347909212,0.07284171879291534,-0.03573170304298401,-0.030803825706243515,0.0029808548279106617,-0.0030341269448399544,0.0065557933412492275,0.018400847911834717,0.0008166516199707985,-0.02496039681136608,0.0072413114830851555,0.026286005973815918,-0.02764671854674816,-0.005973381921648979,0.043916720896959305,-0.014568103477358818,-0.013921909034252167,-0.010771612636744976,-0.00475890701636672,-0.003102813148871064,-0.003535259049385786,-0.03090321086347103,-0.008679566904902458,0.020751487463712692,-0.03316217288374901,-0.01823599450290203,0.03926897421479225,-0.02779245562851429,-0.03633001446723938,-0.00917324610054493,-0.014785722829401493,-0.02373896911740303,-0.029249757528305054,-0.023554164916276932,-0.008877580985426903,-0.04489986598491669,-0.033055379986763,0.004058230668306351,-0.05748289078474045,-0.044855233281850815
2026-07-18T11:54:18Z,andrea,1,OTHER,LEFT,0.994301,0.4915641248226166,0.9942704439163208,-2.6109935902240977e-07,0.5700656175613403,0.9943683743476868,-0.020868932828307152,0.6451030373573303,0.9319474101066589,-0.03461475670337677,0.6992038488388062,0.8711138963699341,-0.05187679082155228,0.7527341842651367,0.8370336890220642,-0.0691605806350708,0.6499007344245911,0.7816120982170105,-0.029981346800923347,0.7102500796318054,0.6813068985939026,-0.06127483770251274,0.7475401759147644,0.6023699641227722,-0.0774829164147377,0.7787774801254272,0.5364150404930115,-0.08596721291542053,0.6107389330863953,0.7361556887626648,-0.037617456167936325,0.6361169815063477,0.7724522948265076,-0.1008603498339653,0.6077187657356262,0.8838456869125366,-0.11747793853282928,0.5843584537506104,0.9630783200263977,-0.1124492883682251,0.5661966800689697,0.7192764282226562,-0.04777998849749565,0.5862730145454407,0.761796236038208,-0.10744638741016388,0.5647238492965698,0.8760653138160706,-0.10508865118026733,0.5506019592285156,0.9558454751968384,-0.0845213532447815,0.5241186618804932,0.7181916236877441,-0.059435874223709106,0.553130030632019,0.6366022825241089,-0.09271405637264252,0.5738243460655212,0.5776910781860352,-0.09219815582036972,0.5946163535118103,0.5278732776641846,-0.08227154612541199,-0.05794571712613106,0.0643964558839798,0.04371071606874466,-0.0207852590829134,0.06262035667896271,0.028011702001094818,0.00945577397942543,0.04942763224244118,0.020136505365371704,0.04129327833652496,0.035300470888614655,0.00802615750581026,0.06290602684020996,0.018386617302894592,0.007516288198530674,0.02378579042851925,0.009373050183057785,0.008366446942090988,0.042135149240493774,-0.010726042091846466,-0.0033981746528297663,0.053453512489795685,-0.026086965575814247,-0.007964949123561382,0.06855476647615433,-0.04596158117055893,-0.029408344998955727,0.003315897425636649,-0.004022357054054737,0.004534337669610977,0.015459870919585228,0.005601079668849707,-0.028094692155718803,0.005203488282859325,0.030997302383184433,-0.027193626388907433,-0.006392236799001694,0.048011258244514465,-0.010359066538512707,-0.013943569734692574,-0.007695292122662067,-0.003954092971980572,-0.006818996276706457,0.004025237634778023,-0.030502617359161377,-0.012500368058681488,0.029581179842352867,-0.02753637544810772,-0.020647507160902023,0.046681005507707596,-0.0162401981651783,-0.03786178678274155,-0.0016767587512731552,-0.009655332192778587,-0.025169692933559418,-0.020209642127156258,-0.02409624494612217,-0.011217149905860424,-0.036108341068029404,-0.03775402158498764,-0.0025740135461091995,-0.04509725049138069,-0.05443473905324936
2026-07-18T11:54:19Z,andrea,1,OTHER,LEFT,0.988882,0.5052430629730225,1.0717281103134155,-2.0376057818793925e-07,0.5832664370536804,1.064562439918518,-0.021145429462194443,0.6626631617546082,1.0051441192626953,-0.03641221299767494,0.7197839617729187,0.9583494067192078,-0.05517840012907982,0.7765426635742188,0.9431034326553345,-0.07468627393245697,0.6605995893478394,0.8591872453689575,-0.035148464143276215,0.7172721028327942,0.7622584104537964,-0.06802970916032791,0.7566596865653992,0.6881816387176514,-0.08557219803333282,0.787788987159729,0.6239255666732788,-0.09505468606948853,0.6198554039001465,0.8157668113708496,-0.04346645623445511,0.639129102230072,0.8487635254859924,-0.1031528115272522,0.617302656173706,0.9528695344924927,-0.11848141252994537,0.5990825891494751,1.0199247598648071,-0.1145254522562027,0.5715259909629822,0.8051839470863342,-0.05428934469819069,0.5923135280609131,0.8481466174125671,-0.11425331234931946,0.5725439786911011,0.9631288051605225,-0.11121470481157303,0.5588796138763428,1.0356203317642212,-0.09057316184043884,0.5259313583374023,0.8109025955200195,-0.06646088510751724,0.563456118106842,0.7354007959365845,-0.10178723186254501,0.5888417959213257,0.6826618909835815,-0.10083367675542831,0.6120408177375793,0.6339395046234131,-0.09055300801992416,-0.05295071750879288,0.062068793922662735,0.04716789722442627,-0.017386460676789284,0.060754530131816864,0.034149326384067535,0.013252172619104385,0.04873693734407425,0.025469595566391945,0.04601414129137993,0.03574385866522789,0.016988754272460938,0.07074229419231415,0.02349800243973732,0.016970574855804443,0.023448195308446884,0.008600093424320221,0.00939653255045414,0.041312772780656815,-0.010672027245163918,-0.0028745485469698906,0.054199665784835815,-0.025680407881736755,-0.010558904148638248,0.06967948377132416,-0.04179079458117485,-0.032842814922332764,0.0032597885001450777,-0.004949178546667099,0.004619276151061058,0.014525238424539566,0.006208320148289204,-0.026275653392076492,0.005412156693637371,0.028397440910339355,-0.021855758503079414,-0.006862428039312363,0.043627552688121796,-0.006318734027445316,-0.014602698385715485,-0.0069435155019164085,-0.004555470310151577,-0.00841872300952673,0.005701033864170313,-0.029581617563962936,-0.011871802620589733,0.031366050243377686,-0.02496136538684368,-0.02171281725168228,0.04798628389835358,-0.012620210647583008,-0.03906513378024101,-0.00029728934168815613,-0.008927350863814354,-0.022670287638902664,-0.017751477658748627,-0.025122957304120064,-0.009455829858779907,-0.03078141249716282,-0.037502773106098175,0.001719936728477478,-0.04006611183285713,-0.05127071961760521
