timestamp_utc,subject,session,label,handedness,handedness_score,img_x0,img_y0,img_z0,img_x1,img_y1,img_z1,img_x2,img_y2,img_z2,img_x3,img_y3,img_z3,img_x4,img_y4,img_z4,img_x5,img_y5,img_z5,img_x6,img_y6,img_z6,img_x7,img_y7,img_z7,img_x8,img_y8,img_z8,img_x9,img_y9,img_z9,img_x10,img_y10,img_z10,img_x11,img_y11,img_z11,img_x12,img_y12,img_z12,img_x13,img_y13,img_z13,img_x14,img_y14,img_z14,img_x15,img_y15,img_z15,img_x16,img_y16,img_z16,img_x17,img_y17,img_z17,img_x18,img_y18,img_z18,img_x19,img_y19,img_z19,img_x20,img_y20,img_z20,world_x0,world_y0,world_z0,world_x1,world_y1,world_z1,world_x2,world_y2,world_z2,world_x3,world_y3,world_z3,world_x4,world_y4,world_z4,world_x5,world_y5,world_z5,world_x6,world_y6,world_z6,world_x7,world_y7,world_z7,world_x8,world_y8,world_z8,world_x9,world_y9,world_z9,world_x10,world_y10,world_z10,world_x11,world_y11,world_z11,world_x12,world_y12,world_z12,world_x13,world_y13,world_z13,world_x14,world_y14,world_z14,world_x15,world_y15,world_z15,world_x16,world_y16,world_z16,world_x17,world_y17,world_z17,world_x18,world_y18,world_z18,world_x19,world_y19,world_z19,world_x20,world_y20,world_z20
2026-07-18T22:11:31Z,aitana,1,OTHER,RIGHT,0.997229,0.7628979682922363,0.8085819482803345,-3.9325510670096264e-07,0.7186134457588196,0.802133321762085,-0.010451781563460827,0.6781175136566162,0.7725847959518433,-0.01892496831715107,0.6498605012893677,0.7474412322044373,-0.028110545128583908,0.6237990856170654,0.7287232279777527,-0.03572429344058037,0.6887308359146118,0.6537983417510986,-0.005949696525931358,0.6574884057044983,0.6585887670516968,-0.026695750653743744,0.6596213579177856,0.7107460498809814,-0.041443925350904465,0.6691738367080688,0.7504431009292603,-0.048238154500722885,0.713606059551239,0.638756513595581,-0.009478467516601086,0.6821879148483276,0.6647788286209106,-0.028227923437952995,0.6859989166259766,0.7238327264785767,-0.03538987785577774,0.6948367953300476,0.7646135687828064,-0.03631666302680969,0.739459216594696,0.6416262984275818,-0.01580744795501232,0.7132232189178467,0.6860809326171875,-0.03429679200053215,0.7178205847740173,0.743407130241394,-0.0320768840610981,0.7250933051109314,0.7817659378051758,-0.02589372545480728,0.7648842930793762,0.6564814448356628,-0.023095648735761642,0.7428725361824036,0.6919472813606262,-0.03537635877728462,0.7418990731239319,0.7400620579719543,-0.0315115787088871,0.7443879842758179,0.7727809548377991,-0.0248141810297966,0.04233645275235176,0.07294927537441254,0.04494039714336395,0.0038817059248685837,0.062318574637174606,0.034758683294057846,-0.023298947140574455,0.05316998064517975,0.02755078487098217,-0.049745138734579086,0.04596656560897827,0.0064972639083862305,-0.07345275580883026,0.030802875757217407,-0.006260709837079048,-0.027862712740898132,0.0040216268971562386,0.01570443995296955,-0.04384396970272064,0.008342607878148556,-0.009749559685587883,-0.04535746946930885,0.02707487903535366,-0.010313277132809162,-0.036985330283641815,0.04626155644655228,-0.006316767539829016,-0.005633506458252668,-0.004345499910414219,0.0049613709561526775,-0.023028919473290443,0.0036463718861341476,-0.022725945338606834,-0.026958104223012924,0.033641353249549866,-0.02324306219816208,-0.02016492560505867,0.04878205060958862,-0.004139291122555733,0.018652314320206642,-0.004468623548746109,-0.010206558741629124,0.0013942904770374298,0.015292352996766567,-0.028653152287006378,0.00018486380577087402,0.03968943655490875,-0.020716175436973572,0.006298355758190155,0.053971875458955765,0.0004457245522644371,0.03625228628516197,0.010048254393041134,-0.01780185103416443,0.02427230402827263,0.02034231647849083,-0.03373206406831741,0.015627963468432426,0.03746449574828148,-0.02797645330429077,0.01947661116719246,0.050189752131700516,-0.012025977484881878
2026-07-18T22:11:32Z,aitana,1,OTHER,RIGHT,0.989671,0.7393307685852051,0.7526021599769592,2.6034263100882526e-07,0.7009283900260925,0.7266926765441895,-0.010113166645169258,0.6653792858123779,0.6719273328781128,-0.01841135323047638,0.6356716752052307,0.6299141645431519,-0.028481705114245415,0.6089352965354919,0.5962352156639099,-0.03771379217505455,0.6962816119194031,0.580744206905365,-0.01140181627124548,0.671256959438324,0.5120517015457153,-0.027135446667671204,0.65406334400177,0.46637147665023804,-0.037105742841959,0.6400440335273743,0.42871373891830444,-0.042865537106990814,0.7188343405723572,0.5722209215164185,-0.01849934458732605,0.6911425590515137,0.4979075491428375,-0.03592243790626526,0.6707504987716675,0.4489734470844269,-0.04632072150707245,0.6524767875671387,0.4082486033439636,-0.05044690892100334,0.7401375770568848,0.582339882850647,-0.026743082329630852,0.6942317485809326,0.5901620388031006,-0.04879520460963249,0.6916791796684265,0.6414859890937805,-0.048837389796972275,0.6965261101722717,0.6772456169128418,-0.0417957603931427,0.7536770701408386,0.6090017557144165,-0.03588588163256645,0.7099642753601074,0.6212882995605469,-0.050129469484090805,0.6998097896575928,0.6588143706321716,-0.04528434947133064,0.6989679932594299,0.6885454058647156,-0.037331461906433105,0.017536453902721405,0.08442046493291855,0.03182855248451233,-0.012865766882896423,0.06269232928752899,0.03122524358332157,-0.035011958330869675,0.04289280250668526,0.024330418556928635,-0.06280240416526794,0.02375676855444908,0.011043836362659931,-0.08060407638549805,0.005520394071936607,0.0005014326306991279,-0.024602718651294708,-0.0035181744024157524,0.020205922424793243,-0.034887559711933136,-0.02779202163219452,0.006992396432906389,-0.047762125730514526,-0.04620978981256485,0.0016391327371820807,-0.06416850537061691,-0.06086835265159607,-0.0209273099899292,-0.001708373660221696,-0.004622367210686207,0.004536150489002466,-0.016028838232159615,-0.033009953796863556,-0.015941746532917023,-0.03487120568752289,-0.049842361360788345,-0.030839798972010612,-0.058644190430641174,-0.0708358958363533,-0.04602378234267235,0.01583409681916237,0.00200889864936471,-0.012597981840372086,-0.011900821700692177,0.007356717251241207,-0.024592464789748192,-0.021169330924749374,0.029889417812228203,-0.014429790899157524,-0.015652131289243698,0.04646053910255432,0.0005938743706792593,0.024980396032333374,0.019543230533599854,-0.02390093170106411,-0.0008203876204788685,0.023972639814019203,-0.029493102803826332,-0.012591887265443802,0.03643980249762535,-0.02302020601928234,-0.012413982301950455,0.048858392983675,-0.014666043221950531
2026-07-18T22:11:32Z,aitana,1,OTHER,RIGHT,0.989370,0.716793954372406,0.7564406991004944,4.3336746102795587e-07,0.6773247122764587,0.7113070487976074,-0.010145223699510098,0.6457463502883911,0.6373543739318848,-0.02024186961352825,0.6180106997489929,0.5820355415344238,-0.03305932506918907,0.5908755660057068,0.5415859222412109,-0.045138925313949585,0.6799039840698242,0.5481166839599609,-0.018214302137494087,0.6681932210922241,0.4547375738620758,-0.037536147981882095,0.6585118770599365,0.3950766324996948,-0.04836144298315048,0.6525627970695496,0.3427402973175049,-0.05474251136183739,0.7071144580841064,0.5464780926704407,-0.027080336585640907,0.6931766867637634,0.4494142532348633,-0.050980012863874435,0.6868990063667297,0.38152652978897095,-0.06496867537498474,0.6825432181358337,0.3264842629432678,-0.07106181234121323,0.7308247089385986,0.565334141254425,-0.036604609340429306,0.6816092729568481,0.5540947914123535,-0.06508659571409225,0.6573788523674011,0.6123732328414917,-0.06675606966018677,0.6450828909873962,0.6600369215011597,-0.05956709757447243,0.7443787455558777,0.5985326170921326,-0.04686207324266434,0.6961561441421509,0.6017538905143738,-0.06502237915992737,0.6741058230400085,0.640511155128479,-0.06177961453795433,0.6617804765701294,0.673653781414032,-0.05456719547510147,0.006135527975857258,0.08967706561088562,0.03611287474632263,-0.020990725606679916,0.06370149552822113,0.03195149824023247,-0.04122943803668022,0.03954686224460602,0.023325663059949875,-0.06177770718932152,0.015227485448122025,0.008694441057741642,-0.07800467312335968,-0.0071610379964113235,-0.0037249503657221794,-0.023195670917630196,-0.008326190523803234,0.020231133326888084,-0.02508598566055298,-0.03586087003350258,0.0066658565774559975,-0.033487990498542786,-0.059401895850896835,0.000902643078006804,-0.04233778268098831,-0.07808294147253036,-0.021171225234866142,-0.00167908426374197,-0.005872021894901991,0.004780044313520193,-0.007412762381136417,-0.04007730260491371,-0.013593379408121109,-0.01587725430727005,-0.061250101774930954,-0.03148525580763817,-0.025146763771772385,-0.08933114260435104,-0.04889862611889839,0.015973759815096855,0.004704426974058151,-0.013661487959325314,-0.01504630595445633,0.002634619828313589,-0.027371488511562347,-0.033951640129089355,0.02328033372759819,-0.017834799364209175,-0.041393913328647614,0.04464040324091911,-0.0026779365725815296,0.02152673900127411,0.02602245844900608,-0.023845041170716286,-0.0030110750813037157,0.024792054668068886,-0.030532998964190483,-0.023589618504047394,0.03240063413977623,-0.02387980930507183,-0.028448959812521935,0.04879196360707283,-0.012451600283384323
2026-07-18T22:11:32Z,aitana,1,OTHER,RIGHT,0.995261,0.7364339232444763,0.7750846147537231,3.639328838289657e-07,0.6887001991271973,0.7288997173309326,-0.009808307513594627,0.6594892144203186,0.6549919843673706,-0.01945360377430916,0.6668644547462463,0.5939862728118896,-0.03213895857334137,0.691752552986145,0.5618649125099182,-0.044002942740917206,0.6840421557426453,0.5528438091278076,-0.013334549963474274,0.6638555526733398,0.4578057527542114,-0.031176593154668808,0.6508657932281494,0.39949509501457214,-0.04141504690051079,0.6409558057785034,0.34889382123947144,-0.04693501815199852,0.7144692540168762,0.5488069653511047,-0.022185107693076134,0.7092955112457275,0.43661510944366455,-0.041306380182504654,0.7071428298950195,0.36336803436279297,-0.051805417984724045,0.7075397968292236,0.3025718033313751,-0.05544157698750496,0.7437722086906433,0.5684656500816345,-0.032473642379045486,0.7187970280647278,0.5388359427452087,-0.058457404375076294,0.7014515995979309,0.592140793800354,-0.06165246665477753,0.6954664587974548,0.6392849087715149,-0.055064376443624496,0.7685385346412659,0.6034131050109863,-0.043456222862005234,0.7402072548866272,0.5791715979576111,-0.05892432853579521,0.7188174724578857,0.6128340363502502,-0.05408629775047302,0.7077387571334839,0.6484657526016235,-0.045757126063108444,0.010681225918233395,0.0927879735827446,0.03554471582174301,-0.020441297441720963,0.06705775111913681,0.02561183273792267,-0.03406884893774986,0.043071895837783813,0.01066489890217781,-0.037075962871313095,0.018444977700710297,-0.016237663105130196,-0.019273478537797928,0.0021628791000694036,-0.03610807657241821,-0.027704181149601936,-0.005457169376313686,0.013192448765039444,-0.03560718521475792,-0.03499876707792282,0.0020844468381255865,-0.04541797935962677,-0.05550673231482506,-0.0051177130080759525,-0.0561346709728241,-0.07205665856599808,-0.025651680305600166,-0.0034034759737551212,-0.005806823261082172,0.004501701332628727,-0.0042691100388765335,-0.045228708535432816,-0.009072281420230865,-0.012396478094160557,-0.0671292319893837,-0.023648709058761597,-0.014957061037421227,-0.09314117580652237,-0.037184592336416245,0.01795804500579834,0.0030205314978957176,-0.008635117672383785,-0.0009709633886814117,-0.004271641839295626,-0.0316208153963089,-0.014252547174692154,0.014903896488249302,-0.03719298169016838,-0.01706565171480179,0.0354367196559906,-0.0313558503985405,0.029679587110877037,0.022025231271982193,-0.018274150788784027,0.014758982695639133,0.015552476979792118,-0.03329670801758766,-0.0039994013495743275,0.0237906314432621,-0.03962070867419243,-0.009929589927196503,0.04044657200574875,-0.038800280541181564
2026-07-18T22:11:32Z,aitana,1,OTHER,RIGHT,0.998235,0.7903147339820862,0.811457097530365,5.455311793411965e-07,0.7454975843429565,0.7685102224349976,-0.016954757273197174,0.7208636403083801,0.6856181025505066,-0.030586665496230125,0.7416706681251526,0.6158269643783569,-0.04623788222670555,0.7740277051925659,0.5775014162063599,-0.0615205354988575,0.732683002948761,0.5594558715820312,-0.025601375848054886,0.7129960656166077,0.4516104459762573,-0.04661900922656059,0.7008472681045532,0.3819829821586609,-0.057786066085100174,0.69139164686203,0.32206442952156067,-0.06464331597089767,0.7706503868103027,0.5602676868438721,-0.03420978784561157,0.7714206576347351,0.43500298261642456,-0.0572553351521492,0.7752816081047058,0.3567030429840088,-0.06941491365432739,0.7805715203285217,0.2904496490955353,-0.07419553399085999,0.8076646327972412,0.5902373790740967,-0.04429818317294121,0.7915889620780945,0.5605005025863647,-0.07662110030651093,0.7730458974838257,0.6351285576820374,-0.07955107092857361,0.7663377523422241,0.6882031559944153,-0.07175832986831665,0.8409590721130371,0.6366012692451477,-0.055295396596193314,0.8183984756469727,0.612476646900177,-0.07804995775222778,0.7967759370803833,0.6624585390090942,-0.07380479574203491,0.7865148782730103,0.7029969096183777,-0.06494922935962677,0.007602514699101448,0.08782386779785156,0.04238942638039589,-0.02156192436814308,0.06377973407506943,0.0220496766269207,-0.02996145933866501,0.0392121858894825,0.0024857150856405497,-0.024238480255007744,0.016828084364533424,-0.02756335213780403,-0.003951310645788908,0.0008814919274300337,-0.040908411145210266,-0.029749521985650063,-0.006688414607197046,0.004398102406412363,-0.036203283816576004,-0.03523007407784462,-0.004610940348356962,-0.04298263415694237,-0.05683719366788864,-0.010347644798457623,-0.05273864418268204,-0.07265708595514297,-0.030969401821494102,-0.003662718925625086,-0.0065793185494840145,0.003374154679477215,-0.0035453741438686848,-0.04394048452377319,-0.010848172940313816,-0.007811769377440214,-0.06265408545732498,-0.025514528155326843,-0.0067703016102313995,-0.0882168784737587,-0.04130423441529274,0.019566545262932777,0.0032353433780372143,-0.0033393700141459703,0.006246536038815975,-0.000719995703548193,-0.03267703205347061,-0.005397607572376728,0.021926039829850197,-0.038744714111089706,-0.008411134593188763,0.040927618741989136,-0.030132343992590904,0.03384752944111824,0.024478495121002197,-0.008232825435698032,0.021961849182844162,0.017961204051971436,-0.027559371665120125,0.006539110094308853,0.030701512470841408,-0.03640080243349075,0.002633389551192522,0.04433887079358101,-0.02894342876970768
2026-07-18T22:11:33Z,aitana,1,OTHER,RIGHT,0.997193,0.7897884845733643,0.8257535696029663,5.928023938395199e-07,0.7463905811309814,0.7749581336975098,-0.01764020137488842,0.7225207090377808,0.693516194820404,-0.03290105611085892,0.7446699142456055,0.6338832974433899,-0.050700802356004715,0.7781266570091248,0.602229118347168,-0.06793878972530365,0.7373002171516418,0.5570302605628967,-0.025366559624671936,0.7196794748306274,0.44433337450027466,-0.047925982624292374,0.7098655700683594,0.37547844648361206,-0.06025424227118492,0.7029560804367065,0.3157210946083069,-0.06719658523797989,0.7779266238212585,0.561058521270752,-0.0340944342315197,0.7856140732765198,0.4322513937950134,-0.059423115104436874,0.7929369211196899,0.3502097725868225,-0.07338076084852219,0.8011659383773804,0.28264927864074707,-0.07853841781616211,0.8150078654289246,0.5946442484855652,-0.044396642595529556,0.8018376231193542,0.570202112197876,-0.07761489599943161,0.7803558707237244,0.6473433971405029,-0.08001509308815002,0.7698326706886292,0.7038822174072266,-0.07079961150884628,0.8465976119041443,0.6439250707626343,-0.05581483244895935,0.827984631061554,0.621111273765564,-0.07735925912857056,0.8048111200332642,0.672810971736908,-0.07091768085956573,0.7910531759262085,0.7167272567749023,-0.059749212116003036,0.002414087299257517,0.08663216978311539,0.05058898776769638,-0.025206109508872032,0.0637662336230278,0.026963530108332634,-0.032919567078351974,0.041132621467113495,0.004786428529769182,-0.025137031450867653,0.02088492177426815,-0.027186734601855278,-0.005041357129812241,0.007918892428278923,-0.04404797405004501,-0.029368791729211807,-0.007312149740755558,0.002887654583901167,-0.035379521548748016,-0.036924272775650024,-0.006734102964401245,-0.04027310758829117,-0.05682976916432381,-0.014282360672950745,-0.04825742915272713,-0.07327347248792648,-0.03828085586428642,-0.003881394863128662,-0.006370753515511751,0.003021998330950737,0.0026079551316797733,-0.044539209455251694,-0.013096146285533905,0.0007369294762611389,-0.06367556750774384,-0.028992770239710808,0.0019137873314321041,-0.08735058456659317,-0.044428735971450806,0.019024452194571495,0.0032891188748180866,-0.0024093494284898043,0.009707550518214703,0.0005979680572636425,-0.031873904168605804,-0.0034501077607274055,0.02214868925511837,-0.03918818011879921,-0.00935173500329256,0.04378150776028633,-0.030160563066601753,0.03287254646420479,0.02411399967968464,-0.0034666878636926413,0.024263879284262657,0.019365079700946808,-0.02512487582862377,0.007265631575137377,0.030545638874173164,-0.034071892499923706,0.002140630269423127,0.04665836691856384,-0.027552487328648567
2026-07-18T22:11:33Z,aitana,1,OTHER,RIGHT,0.996672,0.7920316457748413,0.8303231000900269,5.815955432808551e-07,0.7469407916069031,0.7776492834091187,-0.01744295470416546,0.7203923463821411,0.6948432922363281,-0.032302286475896835,0.7394718527793884,0.6317866444587708,-0.04989701882004738,0.7741050124168396,0.6016726493835449,-0.06681293249130249,0.7396262288093567,0.5581586956977844,-0.023226361721754074,0.7223735451698303,0.4449004530906677,-0.04545212909579277,0.7132556438446045,0.3768254816532135,-0.05773305892944336,0.7068977952003479,0.31752726435661316,-0.06436866521835327,0.7793383002281189,0.5651875138282776,-0.032245829701423645,0.7849122881889343,0.4366067051887512,-0.056785132735967636,0.7901550531387329,0.35295620560646057,-0.06981460005044937,0.7965068221092224,0.28397443890571594,-0.07440406084060669,0.8153899908065796,0.5999762415885925,-0.04319986701011658,0.800020694732666,0.5720548629760742,-0.0771387591958046,0.7808340191841125,0.6501668095588684,-0.07992954552173615,0.7731261849403381,0.7092011570930481,-0.07048335671424866,0.8455339670181274,0.6504808068275452,-0.05526699125766754,0.8253931403160095,0.6202166080474854,-0.077070452272892,0.803619384765625,0.6745688915252686,-0.07048638164997101,0.7922266721725464,0.7229983806610107,-0.05910494551062584,0.002877613063901663,0.08737273514270782,0.047475364059209824,-0.02492990531027317,0.06314943730831146,0.02600250393152237,-0.03284703195095062,0.039541710168123245,0.007130338344722986,-0.0273016095161438,0.018662121146917343,-0.024026790633797646,-0.008036071434617043,0.0063306428492069244,-0.03790033981204033,-0.028233513236045837,-0.007690788246691227,0.004555752966552973,-0.0335531011223793,-0.038406405597925186,-0.004184070974588394,-0.03942330926656723,-0.05969563126564026,-0.010441132821142673,-0.045639947056770325,-0.07530861347913742,-0.03399568423628807,-0.0035707447677850723,-0.00641404464840889,0.003259938908740878,0.0010411371476948261,-0.044332973659038544,-0.012844574637711048,-0.0019467426463961601,-0.06403817236423492,-0.028083018958568573,-0.0009970334358513355,-0.08830597251653671,-0.044246479868888855,0.018622715026140213,0.004061317536979914,-0.003136273007839918,0.007893458940088749,-0.0001193706993944943,-0.031035255640745163,-0.003512036520987749,0.021590398624539375,-0.03778335079550743,-0.00792018510401249,0.04315512254834175,-0.0276645477861166,0.031765833497047424,0.025273753330111504,-0.006073132157325745,0.021848158910870552,0.01875285431742668,-0.025702018290758133,0.006525478325784206,0.03027288429439068,-0.03334059566259384,0.0029020996298640966,0.047042492777109146,-0.02608642168343067
2026-07-18T22:11:33Z,aitana,1,OTHER,RIGHT,0.996823,0.7883332967758179,0.827042818069458,5.336804065336764e-07,0.7444270253181458,0.7670015096664429,-0.014017883688211441,0.7207325100898743,0.683427095413208,-0.027578258886933327,0.7378122210502625,0.6208919286727905,-0.04455564543604851,0.7705668210983276,0.5937158465385437,-0.061036478728055954,0.7373976111412048,0.5505588054656982,-0.020016765221953392,0.7211076617240906,0.43871045112609863,-0.04128870740532875,0.7124032974243164,0.3709568977355957,-0.053055282682180405,0.7062187194824219,0.3120799958705902,-0.05972469970583916,0.778653621673584,0.5571061968803406,-0.030333958566188812,0.783441960811615,0.4317273199558258,-0.053950127214193344,0.7890062928199768,0.3519980311393738,-0.06758001446723938,0.7952712178230286,0.2867771089076996,-0.07295386493206024,0.816496729850769,0.5925166010856628,-0.04212517291307449,0.7962135076522827,0.5667041540145874,-0.07381273806095123,0.7741442918777466,0.6387038230895996,-0.07773392647504807,0.763584315776825,0.6959874629974365,-0.07015125453472137,0.8479181528091431,0.6441214084625244,-0.05478039011359215,0.8206505179405212,0.6265849471092224,-0.07525673508644104,0.7948374152183533,0.6724589467048645,-0.07055101543664932,0.7795714139938354,0.7156415581703186,-0.06110301986336708,0.0013466058298945427,0.08711675554513931,0.048361942172050476,-0.02642984874546528,0.06292887032032013,0.02959047444164753,-0.034741368144750595,0.0390261709690094,0.008483343757689,-0.02861029841005802,0.018142571672797203,-0.02310650609433651,-0.009486076422035694,0.00662232143804431,-0.043232984840869904,-0.029155738651752472,-0.008731360547244549,0.0065677533857524395,-0.03452933579683304,-0.037645865231752396,-0.0036499795969575644,-0.03933072090148926,-0.058539979159832,-0.011944783851504326,-0.046759821474552155,-0.07481154054403305,-0.034595757722854614,-0.0036967878695577383,-0.00686729047447443,0.0032188487239181995,0.0003336027730256319,-0.04334091767668724,-0.01401385385543108,-0.002009717049077153,-0.06291556358337402,-0.0318794921040535,-0.0012402134016156197,-0.08639774471521378,-0.0487288199365139,0.019178222864866257,0.004372658673673868,-0.004699652548879385,0.006236269138753414,0.00013888621469959617,-0.0322192944586277,-0.007318018935620785,0.02096969448029995,-0.036963168531656265,-0.012776324525475502,0.04246019944548607,-0.029711073264479637,0.03132576122879982,0.026574071496725082,-0.007395181804895401,0.01986059918999672,0.022061796858906746,-0.027374926954507828,0.001542505924589932,0.0321873314678669,-0.03598090261220932,-0.00499028991907835,0.0480436347424984,-0.02929435297846794
2026-07-18T22:11:33Z,aitana,1,OTHER,RIGHT,0.996003,0.789290726184845,0.8257449865341187,5.445413648885733e-07,0.7441093921661377,0.7685725688934326,-0.014017662033438683,0.7185068726539612,0.6845659017562866,-0.02750169299542904,0.7347808480262756,0.623183012008667,-0.044468559324741364,0.7664860486984253,0.5956205725669861,-0.060896363109350204,0.7376055121421814,0.5520885586738586,-0.02146967686712742,0.7226755619049072,0.4374675154685974,-0.04340582713484764,0.7148689031600952,0.36872756481170654,-0.055429067462682724,0.709891676902771,0.3093462288379669,-0.06218299642205238,0.7787237167358398,0.5573281049728394,-0.031771086156368256,0.782073438167572,0.4320768117904663,-0.056580960750579834,0.7875999212265015,0.3504217267036438,-0.07076388597488403,0.7942355871200562,0.2828933596611023,-0.07639814168214798,0.8162777423858643,0.5909250974655151,-0.04342089965939522,0.7946887612342834,0.5685909390449524,-0.07553890347480774,0.7721557021141052,0.6435157656669617,-0.07897736132144928,0.7611567378044128,0.701323926448822,-0.07099687308073044,0.8469234108924866,0.6410139203071594,-0.05605378746986389,0.8194276094436646,0.6280454397201538,-0.07667730748653412,0.7930084466934204,0.6749937534332275,-0.07195621728897095,0.7770103812217712,0.7170529365539551,-0.06247764453291893,0.002140121068805456,0.08753814548254013,0.04728221893310547,-0.026040073484182358,0.0636439397931099,0.0291658416390419,-0.03511118143796921,0.0399140790104866,0.008740873076021671,-0.02965259924530983,0.018750976771116257,-0.022390685975551605,-0.011937189847230911,0.007164833135902882,-0.041717179119586945,-0.029149863868951797,-0.008467312902212143,0.006952950265258551,-0.033452313393354416,-0.03830430284142494,-0.002588122384622693,-0.037983838468790054,-0.05918646231293678,-0.009798155166208744,-0.045026618987321854,-0.07658720761537552,-0.03264569118618965,-0.0035589716862887144,-0.006546164862811565,0.003437815001234412,0.00018497835844755173,-0.04373156279325485,-0.01377559918910265,-0.0019015190191566944,-0.06369001418352127,-0.030108774080872536,-0.0019529284909367561,-0.08765966445207596,-0.0475856214761734,0.018639778718352318,0.0040352558717131615,-0.0052072699181735516,0.0062555274926126,0.0009902040474116802,-0.031818777322769165,-0.00787748210132122,0.021931009367108345,-0.03612629696726799,-0.013452699407935143,0.043884068727493286,-0.02743440307676792,0.03133436664938927,0.02598651871085167,-0.008166557177901268,0.01999797858297825,0.022423963993787766,-0.02757355198264122,0.0009585352381691337,0.032433781772851944,-0.0352851040661335,-0.005549885798245668,0.048918113112449646,-0.028861166909337044
2026-07-18T22:11:33Z,aitana,1,OTHER,RIGHT,0.996596,0.7846952676773071,0.8246257901191711,5.469851203088183e-07,0.7416608929634094,0.7672737240791321,-0.014846564270555973,0.7167283296585083,0.6823073029518127,-0.028581615537405014,0.734414279460907,0.61958909034729,-0.045626476407051086,0.7681167125701904,0.5912938117980957,-0.06207912787795067,0.7353984713554382,0.552932858467102,-0.021106887608766556,0.7209330797195435,0.4396999180316925,-0.0427861250936985,0.713339626789093,0.3721467852592468,-0.05454092100262642,0.708256721496582,0.31384339928627014,-0.06110836938023567,0.7756913900375366,0.5599897503852844,-0.030869660899043083,0.7801045179367065,0.43586260080337524,-0.055646345019340515,0.7856616377830505,0.3553602397441864,-0.06961925327777863,0.7915711998939514,0.2887342870235443,-0.07502149045467377,0.8125742673873901,0.594352662563324,-0.04215795174241066,0.791222333908081,0.5704202651977539,-0.07482484728097916,0.769136905670166,0.6448330879211426,-0.07846716046333313,0.7583709955215454,0.7020912766456604,-0.07042443752288818,0.8427696228027344,0.6441559791564941,-0.054436180740594864,0.8167729377746582,0.6268200278282166,-0.07547381520271301,0.7909172177314758,0.6737959980964661,-0.07079935073852539,0.7752525210380554,0.7161529064178467,-0.061295364052057266,0.0016617695800960064,0.08699944615364075,0.047000281512737274,-0.026018409058451653,0.06280581653118134,0.027967022731900215,-0.03423761576414108,0.03886571153998375,0.008116847835481167,-0.028407257050275803,0.01751299761235714,-0.022167738527059555,-0.009260599501430988,0.005361343268305063,-0.04115256294608116,-0.028710611164569855,-0.008157454431056976,0.006713412702083588,-0.03286367654800415,-0.03811768442392349,-0.0027977926656603813,-0.037505123764276505,-0.05929771438241005,-0.01004792470484972,-0.04426317662000656,-0.07608408480882645,-0.032713886350393295,-0.003576336894184351,-0.006422547623515129,0.0036106430925428867,0.0003291894681751728,-0.04311081022024155,-0.013538683764636517,-0.0015618426259607077,-0.06281626224517822,-0.030476802960038185,-0.0019145389087498188,-0.0868363305926323,-0.047475025057792664,0.018541041761636734,0.004122910089790821,-0.004649906884878874,0.005589652806520462,0.0009547931840643287,-0.03257085382938385,-0.007767705246806145,0.02205675095319748,-0.037888236343860626,-0.013314425013959408,0.04415736347436905,-0.029827820137143135,0.03056088462471962,0.026014624163508415,-0.007948665879666805,0.01968390680849552,0.02214880846440792,-0.027967071160674095,0.0011754280421882868,0.03179214522242546,-0.036769043654203415,-0.0047787753865122795,0.04799940437078476,-0.03079431690275669
