timestamp_utc,subject,session,label,handedness,handedness_score,img_x0,img_y0,img_z0,img_x1,img_y1,img_z1,img_x2,img_y2,img_z2,img_x3,img_y3,img_z3,img_x4,img_y4,img_z4,img_x5,img_y5,img_z5,img_x6,img_y6,img_z6,img_x7,img_y7,img_z7,img_x8,img_y8,img_z8,img_x9,img_y9,img_z9,img_x10,img_y10,img_z10,img_x11,img_y11,img_z11,img_x12,img_y12,img_z12,img_x13,img_y13,img_z13,img_x14,img_y14,img_z14,img_x15,img_y15,img_z15,img_x16,img_y16,img_z16,img_x17,img_y17,img_z17,img_x18,img_y18,img_z18,img_x19,img_y19,img_z19,img_x20,img_y20,img_z20,world_x0,world_y0,world_z0,world_x1,world_y1,world_z1,world_x2,world_y2,world_z2,world_x3,world_y3,world_z3,world_x4,world_y4,world_z4,world_x5,world_y5,world_z5,world_x6,world_y6,world_z6,world_x7,world_y7,world_z7,world_x8,world_y8,world_z8,world_x9,world_y9,world_z9,world_x10,world_y10,world_z10,world_x11,world_y11,world_z11,world_x12,world_y12,world_z12,world_x13,world_y13,world_z13,world_x14,world_y14,world_z14,world_x15,world_y15,world_z15,world_x16,world_y16,world_z16,world_x17,world_y17,world_z17,world_x18,world_y18,world_z18,world_x19,world_y19,world_z19,world_x20,world_y20,world_z20
2026-07-14T08:30:50Z,belen,1,OTHER,RIGHT,0.990610,0.7110596895217896,1.0757994651794434,-3.6668907910097914e-07,0.7849757075309753,0.8798304796218872,0.004875311627984047,0.7910625338554382,0.6696885228157043,-0.005030493717640638,0.7459794282913208,0.5397658348083496,-0.009898626245558262,0.6862613558769226,0.4878811836242676,-0.0181567519903183,0.802386999130249,0.5944538116455078,-0.09518467634916306,0.7893381118774414,0.2898120880126953,-0.13041952252388,0.785178542137146,0.12019819021224976,-0.14650902152061462,0.7741678357124329,-0.015005230903625488,-0.15942513942718506,0.7195651531219482,0.6261672377586365,-0.10138566792011261,0.6570108532905579,0.43589329719543457,-0.1239013671875,0.6596773266792297,0.5433340072631836,-0.10234785825014114,0.6797748804092407,0.6114333271980286,-0.09199387580156326,0.6367104053497314,0.6807335019111633,-0.10316827893257141,0.5893115997314453,0.5010563731193542,-0.1159934252500534,0.6001884341239929,0.5924986004829407,-0.08454712480306625,0.6219519376754761,0.6648236513137817,-0.06910959631204605,0.5653908848762512,0.7290704846382141,-0.10376537591218948,0.5212202668190002,0.5404897928237915,-0.12744727730751038,0.492158442735672,0.453127384185791,-0.12956148386001587,0.46866050362586975,0.37365755438804626,-0.13265842199325562,-0.002636545803397894,0.07014260441064835,0.062115997076034546,0.019376300275325775,0.04104915261268616,0.048899270594120026,0.022217439487576485,0.011167516000568867,0.04328063875436783,0.012481994926929474,-0.008086716756224632,0.021013079211115837,-0.008104575797915459,-0.01823529787361622,0.00511124636977911,0.020852340385317802,-0.007222156971693039,0.0041681258007884026,0.019691279157996178,-0.03509880229830742,-0.0023916722275316715,0.015104594640433788,-0.06054169312119484,0.006972063332796097,0.00998226273804903,-0.08462311327457428,0.009523723274469376,0.0015276741469278932,-0.0025663094129413366,-0.001754248165525496,-0.008945995941758156,-0.021614212542772293,0.007668797858059406,-0.011589571833610535,-0.014365656301379204,0.03677866607904434,-0.007995683699846268,-0.00607132725417614,0.059595488011837006,-0.014913119375705719,0.0037111316341906786,-0.00234264531172812,-0.02360519953072071,-0.013063465245068073,0.010115183889865875,-0.021479889750480652,-0.004805934149771929,0.03425924479961395,-0.019811056554317474,0.004423095844686031,0.056308288127183914,-0.03184192255139351,0.014996248297393322,0.009341295808553696,-0.039205219596624374,-0.004757816903293133,0.009146186523139477,-0.04552125930786133,-0.02242959849536419,0.01933702826499939,-0.04896998032927513,-0.029909644275903702,0.019961854442954063
2026-07-14T08:30:51Z,belen,1,OTHER,RIGHT,0.982092,0.5947058796882629,1.0752900838851929,-2.3481821642690193e-07,0.6957960724830627,0.915131688117981,0.010793347842991352,0.7354815602302551,0.724077582359314,0.011289162561297417,0.725788414478302,0.5737465023994446,0.013227568008005619,0.6987181305885315,0.4823395609855652,0.012780298478901386,0.7237792611122131,0.658608615398407,-0.05269607901573181,0.7460838556289673,0.40171635150909424,-0.06095804646611214,0.760939359664917,0.26647689938545227,-0.05352461338043213,0.7694334983825684,0.16483333706855774,-0.048700153827667236,0.638569712638855,0.6485694646835327,-0.05790990591049194,0.6379594206809998,0.44568267464637756,-0.06709406524896622,0.6397416591644287,0.5218130350112915,-0.04884025827050209,0.644365668296814,0.5985419154167175,-0.03695232793688774,0.5607725977897644,0.6663248538970947,-0.0577864795923233,0.5632469058036804,0.4749929904937744,-0.06276033818721771,0.571519672870636,0.5476621985435486,-0.04375932365655899,0.5779261589050293,0.6217967867851257,-0.03424974903464317,0.49591338634490967,0.6845134496688843,-0.054960351437330246,0.4697851538658142,0.4974808692932129,-0.06516862660646439,0.4537884593009949,0.39543598890304565,-0.06847018748521805,0.4362114667892456,0.31106919050216675,-0.0726395845413208,-0.013214686885476112,0.07235269248485565,0.06602068245410919,0.01675078086555004,0.045470379292964935,0.05185464024543762,0.028365856036543846,0.015462208539247513,0.04563151299953461,0.02839210070669651,-0.01098621729761362,0.026992080733180046,0.014350006356835365,-0.026789193972945213,0.012562713585793972,0.024964632466435432,-0.0030455782543867826,-0.0003418589476495981,0.030278967693448067,-0.03316028043627739,-0.004385882988572121,0.03100913017988205,-0.055135034024715424,0.012329202145338058,0.03196011483669281,-0.07359472662210464,0.02550538256764412,0.0021238806657493114,-0.0014297044835984707,-0.0031605083495378494,0.0012743105180561543,-0.030332304537296295,0.005104243289679289,-0.0006639172788709402,-0.024511760100722313,0.03673844039440155,-0.0016423924826085567,-0.015726815909147263,0.06162038818001747,-0.01681848242878914,0.0010139556834474206,0.0002566357725299895,-0.017416657879948616,-0.02425232157111168,0.012093212455511093,-0.01532570831477642,-0.017849743366241455,0.037810467183589935,-0.013740203343331814,-0.0073251561261713505,0.06022991985082626,-0.036131493747234344,0.0075265876948833466,0.01400214247405529,-0.04102863371372223,-0.01754061132669449,0.01583227701485157,-0.04407206177711487,-0.03581845760345459,0.028328293934464455,-0.04612453654408455,-0.044796932488679886,0.028848497197031975
2026-07-14T08:30:51Z,belen,1,OTHER,RIGHT,0.957507,0.5325364470481873,0.9718316793441772,-1.6372834465983033e-07,0.6109790802001953,0.8356273770332336,0.019273297861218452,0.6293495893478394,0.6908339262008667,0.024235272780060768,0.6151942610740662,0.5909698605537415,0.02831278368830681,0.592284083366394,0.537199079990387,0.030456550419330597,0.6217142939567566,0.6140105724334717,-0.025772811844944954,0.6551605463027954,0.4175509512424469,-0.02785753458738327,0.6722556352615356,0.3127206563949585,-0.02146126888692379,0.6806731224060059,0.2298402488231659,-0.018523186445236206,0.5611184239387512,0.5938912034034729,-0.03319653868675232,0.5732074975967407,0.4582773745059967,-0.033418361097574234,0.5741164684295654,0.5168670415878296,-0.018308129161596298,0.5741176009178162,0.5721151828765869,-0.010458153672516346,0.506009578704834,0.6056166887283325,-0.035662662237882614,0.518139123916626,0.47904157638549805,-0.031857337802648544,0.525471568107605,0.5323102474212646,-0.01630477048456669,0.5270079970359802,0.5862905383110046,-0.011019491590559483,0.46181410551071167,0.6280927062034607,-0.035457346588373184,0.44707778096199036,0.4939727485179901,-0.03743455559015274,0.4384611248970032,0.4371318817138672,-0.035940948873758316,0.4263705015182495,0.3932594656944275,-0.03696294501423836,-0.014394856989383698,0.08104898035526276,0.04824361205101013,0.014881367795169353,0.0540497824549675,0.039699260145425797,0.024761581793427467,0.023231886327266693,0.04082857072353363,0.02258986234664917,-0.00265136337839067,0.032069988548755646,0.008041881956160069,-0.0161373820155859,0.023624327033758163,0.022977588698267937,-0.002062805462628603,0.0010282474104315042,0.03163766860961914,-0.030313346534967422,-0.002499135211110115,0.035658422857522964,-0.054474007338285446,0.009994746185839176,0.037372954189777374,-0.07665163278579712,0.021197261288762093,0.0021138349547982216,-0.002769851591438055,-0.0022977222688496113,0.003920293413102627,-0.026202833279967308,0.007433479186147451,0.0017607995541766286,-0.02091798186302185,0.036136090755462646,0.001260955585166812,-0.013363499194383621,0.05992106348276138,-0.01490517146885395,0.0010699080303311348,-0.000825102673843503,-0.014134693890810013,-0.020241685211658478,0.01278394553810358,-0.011816809885203838,-0.013891369104385376,0.03586273640394211,-0.011732094921171665,-0.005915733519941568,0.0546470545232296,-0.03368538245558739,0.009713387116789818,0.010584346950054169,-0.03749854117631912,-0.014229297637939453,0.014545063488185406,-0.03878107666969299,-0.027475029230117798,0.024788111448287964,-0.04129377007484436,-0.034232817590236664,0.023849107325077057
2026-07-14T08:30:51Z,belen,1,OTHER,RIGHT,0.963058,0.5154244303703308,0.9160497784614563,-2.0908136377784103e-07,0.5840829014778137,0.8144018650054932,0.026788393035531044,0.6065160036087036,0.6995625495910645,0.03861154988408089,0.5968371629714966,0.6086933016777039,0.04696211218833923,0.5803610682487488,0.5587298274040222,0.05308811739087105,0.5981974601745605,0.6102722883224487,0.009627153165638447,0.6188916563987732,0.4756506383419037,0.017734620720148087,0.6313254237174988,0.4036650061607361,0.025263626128435135,0.638729989528656,0.34729263186454773,0.028876258060336113,0.5466693043708801,0.5834846496582031,-0.0005469282041303813,0.569271981716156,0.4900001883506775,0.00817632395774126,0.5708132982254028,0.5365074276924133,0.01650232821702957,0.5672977566719055,0.5817571878433228,0.020208459347486496,0.5030927658081055,0.5889319181442261,-0.006076632998883724,0.5218122005462646,0.49815189838409424,0.004029442090541124,0.5292859673500061,0.5370786786079407,0.014483032748103142,0.5290245413780212,0.5771183371543884,0.017213137820363045,0.4694613814353943,0.6097915768623352,-0.008359144441783428,0.466812402009964,0.4956376552581787,0.0011742970673367381,0.4680462181568146,0.45803922414779663,0.010904652997851372,0.4635870158672333,0.43348923325538635,0.0158867035061121,-0.018425889313220978,0.08862914144992828,0.03666293993592262,0.013070249930024147,0.06352510303258896,0.03629734739661217,0.027589336037635803,0.030853616073727608,0.04158768057823181,0.02641015127301216,0.0012492528185248375,0.03766244649887085,0.012016070075333118,-0.011055808514356613,0.03159093111753464,0.023813871666789055,-0.0001451002899557352,0.0036639522295445204,0.032110802829265594,-0.027004800736904144,0.002134921494871378,0.03482251614332199,-0.049913860857486725,0.016610946506261826,0.03770459443330765,-0.06900587677955627,0.029038231819868088,0.0024145753122866154,-0.002955890726298094,-0.0019829082302749157,0.006576497107744217,-0.026039697229862213,0.010074956342577934,0.007241592742502689,-0.01839284598827362,0.041905730962753296,0.0037470278330147266,-0.010175332427024841,0.06457722932100296,-0.015811000019311905,-0.0003070458769798279,-0.0028420956805348396,-0.012851202860474586,-0.020930644124746323,0.013996218331158161,-0.007829866372048855,-0.015554780140519142,0.04000704735517502,-0.009289218112826347,-0.005874780472368002,0.05714101344347,-0.036041609942913055,0.009891215711832047,0.005830386187881231,-0.0358300656080246,-0.017585746943950653,0.015309059992432594,-0.03444002568721771,-0.029427867382764816,0.029601892456412315,-0.033532124012708664,-0.03367836773395538,0.02986987866461277
2026-07-14T08:30:51Z,belen,1,OTHER,RIGHT,0.968605,0.5259617567062378,0.8464338183403015,-2.8296668119764945e-07,0.5857807397842407,0.7715013027191162,0.023102909326553345,0.6137657761573792,0.6825328469276428,0.030312426388263702,0.6081250309944153,0.6127497553825378,0.032163940370082855,0.5881684422492981,0.5673332214355469,0.032481979578733444,0.6317570209503174,0.6120837330818176,0.011894752271473408,0.6497542262077332,0.5209728479385376,0.011273256503045559,0.6586824059486389,0.47384393215179443,0.013470319099724293,0.6650124788284302,0.4413225054740906,0.014675064943730831,0.5940152406692505,0.5815412402153015,-0.0019606617279350758,0.5949721932411194,0.5108575820922852,-0.0057334150187671185,0.582708477973938,0.5460473895072937,-0.0033666572999209166,0.5783268213272095,0.5808818340301514,-0.001396572683006525,0.5530037879943848,0.5721750259399414,-0.013197081163525581,0.5584794282913208,0.4969562292098999,-0.018684146925807,0.5519067645072937,0.5302203297615051,-0.013859299011528492,0.5501095056533813,0.565393328666687,-0.010746956802904606,0.5128822326660156,0.5733204483985901,-0.021550798788666725,0.5129178166389465,0.47388529777526855,-0.02600010670721531,0.5079890489578247,0.418579638004303,-0.024093039333820343,0.5047284364700317,0.36969220638275146,-0.022709276527166367,-0.03530518710613251,0.08330616354942322,0.039599157869815826,-0.0006316639482975006,0.06401623040437698,0.03959643840789795,0.01748524233698845,0.033639561384916306,0.04751086235046387,0.016622092574834824,0.0065102106891572475,0.041848085820674896,0.0005896964576095343,-0.011146510019898415,0.03661251440644264,0.025149939581751823,0.004084429237991571,0.008327599614858627,0.036229055374860764,-0.01750398799777031,0.006254282779991627,0.03972325474023819,-0.03503014147281647,0.023509569466114044,0.04085719585418701,-0.05064940080046654,0.02953546680510044,0.004182500299066305,-0.00115383870434016,-0.0005047579761594534,0.007314584217965603,-0.025839347392320633,0.007231434341520071,-0.000920797698199749,-0.017193764448165894,0.03777443990111351,-0.0017277700826525688,-0.00996329914778471,0.06418073922395706,-0.016965258866548538,-0.005005826707929373,-0.006122950464487076,-0.013906607404351234,-0.02509327605366707,0.007253529038280249,-0.016316866502165794,-0.01798885688185692,0.03045145608484745,-0.01698637753725052,-0.009440085850656033,0.04927557706832886,-0.039737243205308914,-0.00010675843805074692,-0.001047018333338201,-0.04099329188466072,-0.026429101824760437,0.005698119290173054,-0.04017522186040878,-0.046234868466854095,0.02059832029044628,-0.043193716555833817,-0.05534888803958893,0.02230002172291279
2026-07-14T08:30:51Z,belen,1,OTHER,RIGHT,0.980502,0.5432072877883911,0.8370898962020874,-2.0175139070488513e-07,0.6083996295928955,0.8069095611572266,0.0171258132904768,0.6476456522941589,0.739205002784729,0.026503197848796844,0.6581494808197021,0.6683650016784668,0.03381079435348511,0.6589667797088623,0.6208551526069641,0.04000408574938774,0.6624643802642822,0.647939145565033,0.009489372372627258,0.6939472556114197,0.5758051872253418,0.017537593841552734,0.7124601602554321,0.5378342866897583,0.024120252579450607,0.7237896919250488,0.5123417377471924,0.027584239840507507,0.6278209686279297,0.6013059020042419,0.003226600121706724,0.6454750299453735,0.5533930063247681,0.010403118096292019,0.6369626522064209,0.5864571332931519,0.015291441231966019,0.627085268497467,0.6185569167137146,0.01740122213959694,0.5905392169952393,0.5822836756706238,-1.8201990314992145e-05,0.6086737513542175,0.5267573595046997,0.004278447013348341,0.6040012240409851,0.5585471987724304,0.008367421105504036,0.5971408486366272,0.5893372893333435,0.008840743452310562,0.5547847747802734,0.5791189074516296,-0.0006938998703844845,0.5649847984313965,0.4914344251155853,-0.0005002646357752383,0.5694700479507446,0.44431614875793457,0.0007311725639738142,0.5713959336280823,0.4034139811992645,0.0012143655912950635,-0.04620272293686867,0.07175462692975998,0.022441716864705086,-0.009806567803025246,0.0614161342382431,0.025730885565280914,0.011855595745146275,0.037739768624305725,0.037305817008018494,0.018114741891622543,0.013070456683635712,0.03980172425508499,0.013567669317126274,-0.004548999015241861,0.04421773925423622,0.019855665042996407,0.006746143102645874,0.005343708209693432,0.03505195304751396,-0.008209839463233948,0.00732481200248003,0.04487227648496628,-0.022625664249062538,0.02622855082154274,0.052828237414360046,-0.03762039169669151,0.034168027341365814,0.0028607724234461784,-0.0009507295908406377,-0.0007767456700094044,0.009934024885296822,-0.018498050048947334,0.01262842956930399,0.0049302480183541775,-0.012793492525815964,0.04259764775633812,0.0015932151582092047,-0.009199967607855797,0.06631387025117874,-0.012739433906972408,-0.00613817386329174,-0.004551897291094065,-0.008083956316113472,-0.021626247093081474,0.012948785908520222,-0.009614668786525726,-0.01546105183660984,0.03620197996497154,-0.013792784884572029,-0.009480844251811504,0.05527118965983391,-0.03368030861020088,-0.004091260023415089,0.00234141293913126,-0.03089863248169422,-0.027068663388490677,0.008904999122023582,-0.027877235785126686,-0.04659825563430786,0.021419184282422066,-0.026740476489067078,-0.05661407858133316,0.023299280554056168
2026-07-14T08:30:52Z,belen,1,OTHER,RIGHT,0.987193,0.5673214197158813,0.8008230924606323,-3.5277441412517874e-08,0.6169050931930542,0.7182419300079346,0.008567240089178085,0.6345571279525757,0.6251435875892639,0.0069043319672346115,0.6122958660125732,0.5592927932739258,0.002510317135602236,0.5831955075263977,0.5215916037559509,-0.0036820550449192524,0.6387816071510315,0.5490568280220032,-0.011666718870401382,0.6648538708686829,0.464106023311615,-0.018256140872836113,0.6795895099639893,0.4008234143257141,-0.022529343143105507,0.6908475160598755,0.3542126715183258,-0.027034712955355644,0.6038731336593628,0.5191134214401245,-0.019093122333288193,0.5881440043449402,0.5065589547157288,-0.02284182235598564,0.579835832118988,0.5552818775177002,-0.020739832893013954,0.5831429958343506,0.5882712602615356,-0.021626198664307594,0.564892053604126,0.5285943746566772,-0.02432055026292801,0.5527395009994507,0.5144800543785095,-0.030709821730852127,0.54994797706604,0.5562406778335571,-0.02639343962073326,0.5526317954063416,0.5895709991455078,-0.024864692240953445,0.5266926884651184,0.5517740845680237,-0.028228525072336197,0.5126879215240479,0.48294004797935486,-0.035467393696308136,0.5039228200912476,0.4427603781223297,-0.03452010452747345,0.49718600511550903,0.41397571563720703,-0.033358462154865265,-0.01930459775030613,0.08164039999246597,0.011091320775449276,0.007713109254837036,0.06380011141300201,0.017886152490973473,0.020585693418979645,0.03542771935462952,0.02634507603943348,0.012419053353369236,0.008111808449029922,0.02819206379354,-0.00916366558521986,-0.007340363692492247,0.027713747695088387,0.023295901715755463,0.003317571245133877,0.0036384600680321455,0.03684452176094055,-0.02077220007777214,0.005486432928591967,0.04414612054824829,-0.040154725313186646,0.014434426091611385,0.04923860356211662,-0.059984494000673294,0.014603960327804089,0.0031106537207961082,-0.0030451565980911255,0.0007365448400378227,0.002117549069225788,-0.014043968170881271,0.015614046715199947,-0.004347345791757107,-0.0009160373592749238,0.0489308163523674,-0.0029203074518591166,0.007501279003918171,0.06983628869056702,-0.015220476314425468,-0.001827955711632967,-0.002496048342436552,-0.018048470839858055,-0.009360074996948242,0.01672045700252056,-0.02080785483121872,0.0012726197019219398,0.042550623416900635,-0.019889263436198235,0.014009359292685986,0.06171746924519539,-0.03816397860646248,0.006078971549868584,0.0036697902251034975,-0.04328464716672897,-0.015315502882003784,0.013167002238333225,-0.046794094145298004,-0.028265833854675293,0.01892840303480625,-0.049485813826322556,-0.03237583115696907,0.01365753635764122
2026-07-14T08:30:52Z,belen,1,OTHER,RIGHT,0.979694,0.6209513545036316,0.6809381246566772,-1.0319099885691685e-07,0.6341397166252136,0.5681620240211487,0.013903074897825718,0.6159307956695557,0.4797207713127136,0.013068070635199547,0.5795258283615112,0.4569011628627777,0.008029143325984478,0.54632169008255,0.46160387992858887,0.0007349075749516487,0.6066107749938965,0.40231621265411377,-0.0042749736458063126,0.5865239500999451,0.3127485513687134,-0.0060562435537576675,0.5736420750617981,0.25117093324661255,-0.00661079678684473,0.5640884637832642,0.20566117763519287,-0.008565334603190422,0.5701250433921814,0.4189080595970154,-0.01501842774450779,0.5477760434150696,0.4212581217288971,-0.016529908403754234,0.5556696653366089,0.46533265709877014,-0.014923544600605965,0.5686193108558655,0.4894223213195801,-0.016019489616155624,0.5404641032218933,0.46489953994750977,-0.02296384796500206,0.518466591835022,0.4597594141960144,-0.02552357129752636,0.5292860269546509,0.49776574969291687,-0.021555081009864807,0.5431457161903381,0.5210519433021545,-0.02107078768312931,0.5145817995071411,0.5191104412078857,-0.02921166643500328,0.4780164957046509,0.4756980538368225,-0.030384141951799393,0.45611095428466797,0.45575761795043945,-0.026363346725702286,0.43771812319755554,0.43828055262565613,-0.024198351427912712,0.028391379863023758,0.08008984476327896,0.014789972454309464,0.04029140621423721,0.04767391085624695,0.023662662133574486,0.032624565064907074,0.01831507682800293,0.03552214801311493,0.01198898907750845,0.0039454675279557705,0.03728639706969261,-0.01247585192322731,0.00497956108301878,0.039054058492183685,0.019304655492305756,-0.011749479919672012,0.008177450858056545,0.013932989910244942,-0.037198103964328766,0.011058376170694828,0.004844131879508495,-0.05620471388101578,0.023712655529379845,-0.005989745259284973,-0.07620606571435928,0.024449175223708153,0.0007720598950982094,-0.004082606174051762,0.0008359995554201305,-0.00589983444660902,-0.01204709429293871,0.01634988747537136,-0.006394991185516119,0.003481736872345209,0.049995001405477524,0.0014245497295632958,0.008626044727861881,0.07420005649328232,-0.013213437981903553,0.0076169827952980995,-0.005707555916160345,-0.02203845977783203,0.004315475467592478,0.014241576194763184,-0.0190520491451025,0.014910596422851086,0.038022663444280624,-0.010245715267956257,0.02376551367342472,0.060149360448122025,-0.02677462436258793,0.026298055425286293,-0.002042264211922884,-0.04464687034487724,0.015075169503688812,0.0081845847889781,-0.05822158232331276,0.005849441513419151,0.0192806925624609,-0.06390661746263504,0.0030015311203897,0.015602278523147106
2026-07-14T08:30:52Z,belen,1,OTHER,RIGHT,0.995863,0.6750943064689636,0.6692112684249878,-2.53838038588583e-07,0.6582441329956055,0.5502050518989563,0.017861682921648026,0.6201533079147339,0.4786134362220764,0.01714664325118065,0.5831828117370605,0.4683629274368286,0.012757428921759129,0.5550852417945862,0.48421335220336914,0.006445828825235367,0.6049065589904785,0.41056543588638306,-0.015137003734707832,0.5486760139465332,0.32778221368789673,-0.024001246318221092,0.5178108811378479,0.2758848965167999,-0.027912497520446777,0.49277251958847046,0.23644882440567017,-0.032296206802129745,0.5794550180435181,0.46057236194610596,-0.02722201496362686,0.5312923789024353,0.4611961841583252,-0.034961119294166565,0.550544023513794,0.5034980773925781,-0.02971002086997032,0.5707911849021912,0.5124953985214233,-0.02830503322184086,0.5611795783042908,0.5266737341880798,-0.036198940128088,0.5137027502059937,0.5151896476745605,-0.04035740718245506,0.531400203704834,0.5488604307174683,-0.030024632811546326,0.5524837970733643,0.5593594908714294,-0.026267481967806816,0.5472500324249268,0.5937386155128479,-0.04336864873766899,0.4954196512699127,0.5648979544639587,-0.050220999866724014,0.4637136459350586,0.5613455176353455,-0.049135737121105194,0.43491479754447937,0.5515943765640259,-0.04916216433048248,0.04751612991094589,0.058172889053821564,0.04247485101222992,0.04035727679729462,0.02410615235567093,0.04380076378583908,0.023455549031496048,0.00170173030346632,0.04751482978463173,0.004898564890027046,-0.003438874613493681,0.038662660866975784,-0.011382311582565308,0.0045412154868245125,0.02893579937517643,0.008243074640631676,-0.016485458239912987,0.01008853130042553,-0.006786145269870758,-0.035985104739665985,0.008206992410123348,-0.024190248921513557,-0.04963642358779907,0.014985383488237858,-0.04586200416088104,-0.06512917578220367,0.011271832510828972,-0.001281276810914278,-0.003386032534763217,-0.00020491456962190568,-0.01289291214197874,-0.0059477887116372585,0.009373773820698261,-0.0097655039280653,0.005601172801107168,0.0396062396466732,-0.0025397948920726776,0.008350387215614319,0.05871119722723961,-0.005036141257733107,0.010811854153871536,-0.006661215331405401,-0.020372163504362106,0.01072765327990055,0.006225524470210075,-0.016647880896925926,0.017936676740646362,0.02982516773045063,-0.009269872680306435,0.020594622939825058,0.04977604001760483,-0.009104250930249691,0.02951810695230961,-0.00327784800902009,-0.029220182448625565,0.025109441950917244,0.000730041298083961,-0.04807131737470627,0.022465281188488007,0.011903162114322186,-0.05974109098315239,0.022151347249746323,0.01283522229641676
2026-07-14T08:30:52Z,belen,1,OTHER,RIGHT,0.991748,0.7196346521377563,0.6266031265258789,-2.786868549264909e-07,0.6901339292526245,0.5184052586555481,0.017028354108333588,0.6427139639854431,0.46450406312942505,0.016505364328622818,0.6032297611236572,0.4681985378265381,0.012093420140445232,0.5777237415313721,0.4976942539215088,0.005876343231648207,0.6213499903678894,0.3929656147956848,-0.015245522372424603,0.5567980408668518,0.32544636726379395,-0.02488700859248638,0.5202470421791077,0.2809445559978485,-0.028521934524178505,0.49131980538368225,0.24787378311157227,-0.032352764159440994,0.6007206439971924,0.4502861499786377,-0.02745284140110016,0.5514965653419495,0.46485212445259094,-0.037878017872571945,0.5739342570304871,0.5022569298744202,-0.033533576875925064,0.5954405665397644,0.5087980628013611,-0.03186479210853577,0.5888502597808838,0.5216587781906128,-0.03666567802429199,0.5380128026008606,0.527864396572113,-0.04471459612250328,0.5593081712722778,0.5569816827774048,-0.03578561171889305,0.5825967788696289,0.563050389289856,-0.03158561512827873,0.581108808517456,0.5923676490783691,-0.043937236070632935,0.52202969789505,0.5818038582801819,-0.05339431390166283,0.48762550950050354,0.590997576713562,-0.05303770303726196,0.4580376446247101,0.5947350859642029,-0.05286242812871933,0.051865559071302414,0.04688890278339386,0.04214545339345932,0.03753174841403961,0.016497600823640823,0.04100918397307396,0.018203752115368843,7.319916039705276e-05,0.04616836458444595,0.0016876880545169115,0.000602651562076062,0.03327002003788948,-0.010875004343688488,0.012145746499300003,0.025753505527973175,0.0042160311713814735,-0.014066232368350029,0.0107426093891263,-0.011758890002965927,-0.031615350395441055,0.007151678204536438,-0.0307098887860775,-0.042309604585170746,0.012586326338350773,-0.05390206724405289,-0.05431528016924858,0.0065252226777374744,-0.0010590102756395936,-0.002506948309019208,0.00019950624846387655,-0.0107614416629076,-0.003895235015079379,0.006550290621817112,-0.006290883291512728,0.009386013261973858,0.0342252179980278,0.0010865689255297184,0.010894990526139736,0.053375862538814545,-0.001351676182821393,0.008645271882414818,-0.007050235290080309,-0.01390796434134245,0.012696691788733006,0.0036404707934707403,-0.01101998146623373,0.02035641111433506,0.02212853915989399,-0.003395400010049343,0.021008849143981934,0.04315692186355591,-0.002168586477637291,0.024553615599870682,-0.004847261589020491,-0.02262299321591854,0.027683494612574577,-0.001582173048518598,-0.04259343072772026,0.028269844129681587,0.008449741639196873,-0.05329064652323723,0.030218569561839104,0.005155337043106556
