timestamp_utc,subject,session,label,handedness,handedness_score,img_x0,img_y0,img_z0,img_x1,img_y1,img_z1,img_x2,img_y2,img_z2,img_x3,img_y3,img_z3,img_x4,img_y4,img_z4,img_x5,img_y5,img_z5,img_x6,img_y6,img_z6,img_x7,img_y7,img_z7,img_x8,img_y8,img_z8,img_x9,img_y9,img_z9,img_x10,img_y10,img_z10,img_x11,img_y11,img_z11,img_x12,img_y12,img_z12,img_x13,img_y13,img_z13,img_x14,img_y14,img_z14,img_x15,img_y15,img_z15,img_x16,img_y16,img_z16,img_x17,img_y17,img_z17,img_x18,img_y18,img_z18,img_x19,img_y19,img_z19,img_x20,img_y20,img_z20,world_x0,world_y0,world_z0,world_x1,world_y1,world_z1,world_x2,world_y2,world_z2,world_x3,world_y3,world_z3,world_x4,world_y4,world_z4,world_x5,world_y5,world_z5,world_x6,world_y6,world_z6,world_x7,world_y7,world_z7,world_x8,world_y8,world_z8,world_x9,world_y9,world_z9,world_x10,world_y10,world_z10,world_x11,world_y11,world_z11,world_x12,world_y12,world_z12,world_x13,world_y13,world_z13,world_x14,world_y14,world_z14,world_x15,world_y15,world_z15,world_x16,world_y16,world_z16,world_x17,world_y17,world_z17,world_x18,world_y18,world_z18,world_x19,world_y19,world_z19,world_x20,world_y20,world_z20
2026-07-18T22:19:01Z,leire,1,OTHER,LEFT,0.989858,0.5152523517608643,1.0239036083221436,1.755801577019156e-06,0.5770650506019592,1.014438509941101,-0.08464764058589935,0.6113905906677246,0.9481998682022095,-0.13520464301109314,0.5616878271102905,0.871387779712677,-0.1800304800271988,0.49934157729148865,0.7954909801483154,-0.22176192700862885,0.6055278182029724,0.5929087400436401,-0.0957048311829567,0.6653168797492981,0.39976173639297485,-0.16170215606689453,0.6963241696357727,0.26816901564598083,-0.1979445368051529,0.7188565731048584,0.1543668508529663,-0.21441587805747986,0.5301375985145569,0.5609220862388611,-0.0930735394358635,0.523611307144165,0.29372042417526245,-0.17058998346328735,0.5229195952415466,0.10396170616149902,-0.2096828669309616,0.5251629948616028,-0.06137228012084961,-0.21964424848556519,0.46577608585357666,0.6100518703460693,-0.09670275449752808,0.4347016215324402,0.575080394744873,-0.19966062903404236,0.43510857224464417,0.742020845413208,-0.21424946188926697,0.44019120931625366,0.8636854887008667,-0.18768128752708435,0.4128583073616028,0.7047013640403748,-0.10480719059705734,0.3869614601135254,0.7076150178909302,-0.1765444129705429,0.3926104009151459,0.8087339997291565,-0.17102938890457153,0.40026968717575073,0.8910995125770569,-0.14294731616973877,-0.006793451029807329,0.06551992893218994,0.06632840633392334,0.015329503454267979,0.05882199853658676,0.03480956703424454,0.022267427295446396,0.05090171471238136,0.0018295047339051962,0.011586323380470276,0.04178997501730919,-0.03196745738387108,-0.01025306060910225,0.02525603212416172,-0.05037495493888855,0.01787565089762211,-0.0003543999046087265,-0.00045885148574598134,0.03306054696440697,-0.02059527300298214,-0.016709767282009125,0.042096346616744995,-0.04152196645736694,-0.025344200432300568,0.046162690967321396,-0.0540989451110363,-0.04930519685149193,0.0004940315848216414,-0.004841433838009834,0.0023558081593364477,0.00198947312310338,-0.03901812806725502,-0.01246587187051773,-0.0006291414611041546,-0.06410106271505356,-0.026816172525286674,-0.0010843146592378616,-0.09428437799215317,-0.047439269721508026,-0.010538898408412933,-0.0007588135777041316,0.0002924306318163872,-0.020748309791088104,-0.0006773126078769565,-0.029144572094082832,-0.01912473887205124,0.025126762688159943,-0.036158379167318344,-0.019669268280267715,0.048833217471838,-0.033656585961580276,-0.02828577533364296,0.017683468759059906,0.00585680827498436,-0.03364117443561554,0.01848987117409706,-0.011091353371739388,-0.030019843950867653,0.03346218913793564,-0.018544867634773254,-0.023388173431158066,0.046671703457832336,-0.012226811610162258
2026-07-18T22:19:01Z,leire,1,OTHER,LEFT,0.987973,0.5234118103981018,1.0569685697555542,1.833359306147031e-06,0.5926406383514404,1.04745614528656,-0.09015054255723953,0.6269628405570984,0.9818734526634216,-0.1432335376739502,0.5716150403022766,0.9080648422241211,-0.19011053442955017,0.5060847401618958,0.8298579454421997,-0.23332738876342773,0.6197683811187744,0.5912203788757324,-0.09728294610977173,0.6837698221206665,0.38934341073036194,-0.16506658494472504,0.7178446054458618,0.24926027655601501,-0.2029549777507782,0.7430535554885864,0.12617573142051697,-0.22057312726974487,0.5375744104385376,0.5521909594535828,-0.09332697093486786,0.5274062156677246,0.2795156240463257,-0.17525044083595276,0.5237184166908264,0.08266669511795044,-0.218013197183609,0.5240417122840881,-0.09382885694503784,-0.22999967634677887,0.4686567187309265,0.6043278574943542,-0.09614032506942749,0.436262309551239,0.5869607329368591,-0.20594993233680725,0.4355989098548889,0.7666527628898621,-0.22321636974811554,0.4390971064567566,0.8984960317611694,-0.1961735635995865,0.4142570495605469,0.7029665112495422,-0.10361731797456741,0.38926658034324646,0.7074766159057617,-0.1790308654308319,0.3935893774032593,0.8185676336288452,-0.17330357432365417,0.40071097016334534,0.9140223264694214,-0.14408528804779053,-0.0074614305049180984,0.06691566109657288,0.0692388042807579,0.01545544434338808,0.05915243551135063,0.03539524972438812,0.0210447795689106,0.05191235989332199,0.003313753055408597,0.009982990100979805,0.04361334070563316,-0.031767088919878006,-0.011531524360179901,0.02780926413834095,-0.05034664273262024,0.017829133197665215,-0.000351127702742815,-0.002988124033436179,0.03307945281267166,-0.020598094910383224,-0.020953534170985222,0.04229595139622688,-0.03947814553976059,-0.027096251025795937,0.045793432742357254,-0.05347169190645218,-0.05204308405518532,0.0007217841921374202,-0.004314346704632044,0.0015575638972222805,0.0015467926859855652,-0.03860975429415703,-0.014505032449960709,-0.0023505352437496185,-0.061419758945703506,-0.03082452155649662,-0.0026644901372492313,-0.08875246345996857,-0.05176730453968048,-0.011026173830032349,-0.0014859151560813189,0.0016861266922205687,-0.020744599401950836,0.0006392651703208685,-0.028346294537186623,-0.021499402821063995,0.027745883911848068,-0.03565487638115883,-0.020081400871276855,0.05145485699176788,-0.032584380358457565,-0.028288323432207108,0.016140427440404892,0.008647020906209946,-0.03400004282593727,0.01778370887041092,-0.008971553295850754,-0.030605316162109375,0.031883154064416885,-0.017155438661575317,-0.02406052127480507,0.04813840240240097,-0.01249809842556715
2026-07-18T22:19:01Z,leire,1,OTHER,LEFT,0.987838,0.5282846093177795,1.0625362396240234,1.9277565570519073e-06,0.6006247401237488,1.0497205257415771,-0.09471847116947174,0.6340453624725342,0.9768204689025879,-0.14896731078624725,0.5785893201828003,0.9011088609695435,-0.19677825272083282,0.5116468071937561,0.8247048854827881,-0.24035029113292694,0.6265558004379272,0.5724908709526062,-0.09764459729194641,0.695999026298523,0.3653162121772766,-0.16826918721199036,0.7320582866668701,0.2190890610218048,-0.20798563957214355,0.7598280310630798,0.09274131059646606,-0.2273789793252945,0.5408782958984375,0.5325851440429688,-0.09381324052810669,0.5335187911987305,0.2626948058605194,-0.1785067617893219,0.5344651341438293,0.06871592998504639,-0.2222222536802292,0.5412213206291199,-0.10743272304534912,-0.2350435107946396,0.46958571672439575,0.5878376960754395,-0.09815237671136856,0.4382562041282654,0.5667025446891785,-0.21337486803531647,0.4376234710216522,0.7537573575973511,-0.232752725481987,0.44294947385787964,0.889238715171814,-0.20649942755699158,0.4145994782447815,0.6927379369735718,-0.10764598846435547,0.3895927369594574,0.6965049505233765,-0.19023443758487701,0.3967019319534302,0.8121317625045776,-0.18882736563682556,0.4073043465614319,0.9108731150627136,-0.16190411150455475,-0.006852785125374794,0.06829638034105301,0.06765858083963394,0.015203496441245079,0.060068581253290176,0.0349317230284214,0.02048778347671032,0.05134814977645874,0.001657041604630649,0.008965359069406986,0.04287150502204895,-0.033651549369096756,-0.013038638047873974,0.027540303766727448,-0.05283915251493454,0.01823420263826847,-0.0005202344036661088,-0.0035755704157054424,0.03331597521901131,-0.022098932415246964,-0.020638370886445045,0.042964447289705276,-0.04039119929075241,-0.027150046080350876,0.046811074018478394,-0.055889543145895004,-0.051851265132427216,0.0005090710474178195,-0.004536997526884079,0.0014338617911562324,0.0017288747476413846,-0.03884005546569824,-0.015648936852812767,-0.0012122329790145159,-0.060003768652677536,-0.03224392235279083,-0.0016693917568773031,-0.08620166778564453,-0.05522742122411728,-0.011295147240161896,-0.0014464203268289566,0.0018945675110444427,-0.020894110202789307,-0.0008988360059447587,-0.028471626341342926,-0.02201347053050995,0.025263449177145958,-0.03687802702188492,-0.02055060863494873,0.048869840800762177,-0.0330900214612484,-0.0285857655107975,0.015850994735956192,0.009158361703157425,-0.0338447242975235,0.017305094748735428,-0.008972233161330223,-0.03009948320686817,0.03176815062761307,-0.017408806830644608,-0.023631248623132706,0.046719636768102646,-0.011816573329269886
2026-07-18T22:19:01Z,leire,1,OTHER,LEFT,0.990270,0.5472075939178467,1.073956847190857,1.7390699440511526e-06,0.6133689284324646,1.0562797784805298,-0.08947573602199554,0.6427922248840332,0.9737589955329895,-0.13823454082012177,0.58927983045578,0.8849350810050964,-0.18176810443401337,0.5330054759979248,0.7808071374893188,-0.21952728927135468,0.6332147717475891,0.570402204990387,-0.07830750197172165,0.6974493861198425,0.3656446933746338,-0.14108054339885712,0.7337565422058105,0.22319480776786804,-0.17673350870609283,0.7610414028167725,0.10511696338653564,-0.19304826855659485,0.5535441040992737,0.5340328216552734,-0.07390236109495163,0.5476489067077637,0.26585304737091064,-0.14924108982086182,0.5467237830162048,0.07917153835296631,-0.1891542375087738,0.5494757294654846,-0.08559107780456543,-0.19968119263648987,0.4868932366371155,0.5842359066009521,-0.0785578191280365,0.460811048746109,0.55609130859375,-0.18497568368911743,0.46703237295150757,0.7326011061668396,-0.20552687346935272,0.47533586621284485,0.8619760870933533,-0.18177233636379242,0.43437275290489197,0.6829674243927002,-0.08836404234170914,0.4159076511859894,0.676559329032898,-0.1635195016860962,0.4300333857536316,0.7860084176063538,-0.16270118951797485,0.446702241897583,0.8824068307876587,-0.13741259276866913,-0.006995833478868008,0.07372426986694336,0.06351084262132645,0.015215341001749039,0.06322788447141647,0.029825888574123383,0.01996205747127533,0.053316839039325714,-0.0024169492535293102,0.00995662808418274,0.043866924941539764,-0.03967598080635071,-0.008910377509891987,0.026055559515953064,-0.056593384593725204,0.01769115775823593,9.203644003719091e-05,-0.004380813334137201,0.03349944204092026,-0.022659584879875183,-0.019195545464754105,0.041398487985134125,-0.04392057657241821,-0.025448141619563103,0.04669436812400818,-0.058180853724479675,-0.05081895366311073,0.0005334836896508932,-0.004971861373633146,0.0018901166040450335,0.0018646086100488901,-0.04024111479520798,-0.014023683033883572,-0.0013484836090356112,-0.06081738695502281,-0.029371874406933784,-0.00110597163438797,-0.08615890145301819,-0.04847445338964462,-0.011273829266428947,-0.0015056629199534655,0.002703725593164563,-0.018176700919866562,-0.0029380088672041893,-0.02818898856639862,-0.01676413230597973,0.02291243150830269,-0.03598989173769951,-0.014346971176564693,0.04472419619560242,-0.03334416076540947,-0.02780027501285076,0.015789024531841278,0.008533433079719543,-0.030939552932977676,0.015509584918618202,-0.010077998042106628,-0.026383645832538605,0.028050053864717484,-0.021766699850559235,-0.017663048580288887,0.04356488585472107,-0.017198044806718826
2026-07-18T22:19:02Z,leire,1,OTHER,LEFT,0.992770,0.5229411125183105,1.0303696393966675,1.295067249884596e-06,0.5872924327850342,0.9873819351196289,-0.06247119978070259,0.6252598762512207,0.8990864753723145,-0.09679699689149857,0.5899879932403564,0.8163055181503296,-0.13051839172840118,0.5470871925354004,0.7267639636993408,-0.15960465371608734,0.6275630593299866,0.562264621257782,-0.04894917085766792,0.6851240396499634,0.3826214671134949,-0.10076639801263809,0.7180196046829224,0.2609170973300934,-0.13208173215389252,0.7404430508613586,0.15959227085113525,-0.14649707078933716,0.5577459931373596,0.533518373966217,-0.053140368312597275,0.5566673874855042,0.2759353518486023,-0.11041514575481415,0.5608388781547546,0.10306775569915771,-0.14308907091617584,0.5652283430099487,-0.043399035930633545,-0.15291740000247955,0.49671798944473267,0.5838373899459839,-0.06461324542760849,0.48774412274360657,0.5372754335403442,-0.14798004925251007,0.5016650557518005,0.6829979419708252,-0.1653835028409958,0.5093134641647339,0.789788007736206,-0.14759355783462524,0.44868528842926025,0.6780792474746704,-0.08008061349391937,0.44564077258110046,0.6756521463394165,-0.14138998091220856,0.4646376371383667,0.7691308856010437,-0.1409740447998047,0.47830867767333984,0.8476275205612183,-0.12067250907421112,-0.015128984116017818,0.07625942677259445,0.06331618130207062,0.01098138839006424,0.06344830244779587,0.03438151255249977,0.018921347334980965,0.05269873887300491,0.0011019014054909348,0.011866975575685501,0.04005803167819977,-0.03632481023669243,-0.0044955238699913025,0.021699488162994385,-0.055297497659921646,0.019440719857811928,-0.0008150141220539808,-0.0004932896699756384,0.03468584269285202,-0.024497540667653084,-0.013610746711492538,0.041548967361450195,-0.04538179934024811,-0.022155992686748505,0.0466739647090435,-0.057381223887205124,-0.047675102949142456,0.0010163341648876667,-0.005613184999674559,0.001996483188122511,0.004493517801165581,-0.043441351503133774,-0.008982518687844276,0.0029708559159189463,-0.06565679609775543,-0.02447320520877838,0.004734340589493513,-0.08922071009874344,-0.04359504580497742,-0.012874370440840721,-0.0007540775695815682,0.0002993862144649029,-0.014470991678535938,-0.005500094499439001,-0.030791187658905983,-0.011272802017629147,0.017447730526328087,-0.04179316759109497,-0.008886019699275494,0.038219153881073,-0.042483191937208176,-0.029862824827432632,0.017715027555823326,0.0033815496135503054,-0.027879340574145317,0.017735537141561508,-0.015968192368745804,-0.020986275747418404,0.02976023033261299,-0.02973105013370514,-0.014895519241690636,0.044514674693346024,-0.02945486269891262
2026-07-18T22:19:02Z,leire,1,OTHER,LEFT,0.993169,0.5315296053886414,0.9971942901611328,9.089251307159429e-07,0.5900596380233765,0.9572055339813232,-0.04761551693081856,0.6256744861602783,0.8656679391860962,-0.07017332315444946,0.5903533101081848,0.773258626461029,-0.09283296763896942,0.5516811609268188,0.6913681030273438,-0.11163008213043213,0.6228601932525635,0.5848861932754517,-0.027940822765231133,0.6704881191253662,0.42779266834259033,-0.06382326036691666,0.6956003904342651,0.3267378807067871,-0.085454061627388,0.713070809841156,0.24264132976531982,-0.095318503677845,0.5636560320854187,0.5633062720298767,-0.030587563291192055,0.5633426904678345,0.3551003932952881,-0.07158152014017105,0.5671872496604919,0.21721741557121277,-0.09560184180736542,0.5710471272468567,0.1028590202331543,-0.10341641306877136,0.5115086436271667,0.6016073226928711,-0.03943535313010216,0.504492998123169,0.5416958928108215,-0.10281309485435486,0.5222455859184265,0.6637594103813171,-0.11532381176948547,0.532161295413971,0.756627082824707,-0.10110695660114288,0.4675796329975128,0.6744256019592285,-0.051359646022319794,0.4688432812690735,0.6412867903709412,-0.09883725643157959,0.4914487600326538,0.7180054187774658,-0.09797611832618713,0.5072335600852966,0.7862967252731323,-0.08190923184156418,-0.017919888719916344,0.08488720655441284,0.05464286357164383,0.011072073131799698,0.06800004839897156,0.029292702674865723,0.020711299031972885,0.05312693119049072,-0.0010716088581830263,0.013477375730872154,0.035741448402404785,-0.037692975252866745,-0.005096566863358021,0.015973076224327087,-0.05310417711734772,0.0218861885368824,-0.0012072166427969933,0.0012179764453321695,0.03652653843164444,-0.027562839910387993,-0.009851520881056786,0.04180441051721573,-0.048351649194955826,-0.015617656521499157,0.04577668756246567,-0.061246149241924286,-0.03937307372689247,0.002344526117667556,-0.005326857324689627,0.0028427192009985447,0.004857202991843224,-0.045142047107219696,-0.007576072588562965,0.001224779523909092,-0.06593584269285202,-0.0213830154389143,0.003776606172323227,-0.08691826462745667,-0.03815490007400513,-0.013793165795505047,-0.0011176763800904155,-0.0003657298511825502,-0.014475439675152302,-0.010107362642884254,-0.029935065656900406,-0.011940278112888336,0.012414475902915001,-0.04263327270746231,-0.00720968097448349,0.03175874799489975,-0.042808614671230316,-0.032153453677892685,0.01739327423274517,-0.0011179931461811066,-0.03008292429149151,0.011896364390850067,-0.02027743123471737,-0.02068706601858139,0.022938640788197517,-0.03431490436196327,-0.0157247893512249,0.03951670974493027,-0.03435425087809563
2026-07-18T22:19:02Z,leire,1,OTHER,LEFT,0.993846,0.5201374888420105,0.9370371699333191,6.911506034157355e-07,0.57480388879776,0.8916425108909607,-0.03522292897105217,0.6067623496055603,0.8099809885025024,-0.05268079414963722,0.5850115418434143,0.7374507188796997,-0.07112102955579758,0.5599750876426697,0.6669119596481323,-0.08625411242246628,0.6094570159912109,0.5781124830245972,-0.02021237649023533,0.6505290865898132,0.44808429479599,-0.047375671565532684,0.672095000743866,0.3655698895454407,-0.06476239860057831,0.6875598430633545,0.2961346209049225,-0.0734848901629448,0.5602907538414001,0.5658700466156006,-0.024869263172149658,0.5616970062255859,0.3901768922805786,-0.05542833358049393,0.5684014558792114,0.2813332974910736,-0.07466855645179749,0.5744813084602356,0.19327476620674133,-0.08251120150089264,0.514870822429657,0.6006506085395813,-0.03431945666670799,0.51717209815979,0.5441460013389587,-0.08107388019561768,0.5359235405921936,0.637092649936676,-0.08998039364814758,0.5436802506446838,0.7086994647979736,-0.08009479194879532,0.47681117057800293,0.6615302562713623,-0.046400152146816254,0.48646360635757446,0.6169036030769348,-0.07981518656015396,0.5077471137046814,0.6778464913368225,-0.07680106163024902,0.5199441313743591,0.7330411672592163,-0.06416144222021103,-0.023095427080988884,0.08712795376777649,0.050526078790426254,0.008662674576044083,0.06905905157327652,0.027081990614533424,0.02059071511030197,0.054393112659454346,-0.0010903087677434087,0.015207463875412941,0.03650570660829544,-0.03831935301423073,-3.520702011883259e-05,0.016008730977773666,-0.05736856535077095,0.02270711213350296,-0.001564979087561369,0.002776686567813158,0.03887249901890755,-0.028440380468964577,-0.005940589122474194,0.04585304111242294,-0.049133528023958206,-0.01029366534203291,0.050363026559352875,-0.06264793872833252,-0.031217260286211967,0.002344788983464241,-0.005291089415550232,0.0032574874348938465,0.0071525173261761665,-0.046311549842357635,-0.005951607134193182,0.006205168552696705,-0.06677176803350449,-0.021471764892339706,0.01020597293972969,-0.08823040127754211,-0.038461048156023026,-0.01564858667552471,-0.0012841414427384734,-0.0014223025646060705,-0.011660363525152206,-0.011110581457614899,-0.030424144119024277,-0.007148419041186571,0.008966239169239998,-0.044410593807697296,-0.0015440033748745918,0.02765551395714283,-0.045244842767715454,-0.033816155046224594,0.017128143459558487,-0.0037879839073866606,-0.02810295671224594,0.009688995778560638,-0.022288186475634575,-0.01750652678310871,0.01913827657699585,-0.036197640001773834,-0.013812590390443802,0.03572333976626396,-0.038899198174476624
2026-07-18T22:19:02Z,leire,1,OTHER,LEFT,0.995193,0.5273667573928833,0.890426754951477,5.692637614629348e-07,0.5771350264549255,0.8504028916358948,-0.02938888967037201,0.6049810647964478,0.7820647358894348,-0.04400390386581421,0.5899361371994019,0.7146777510643005,-0.059228986501693726,0.5732139348983765,0.649600088596344,-0.0716952234506607,0.610760509967804,0.5954437851905823,-0.019469548016786575,0.649322509765625,0.4841400384902954,-0.04313432425260544,0.6702696681022644,0.41462668776512146,-0.058465730398893356,0.6855373382568359,0.35619252920150757,-0.06629770994186401,0.5712420344352722,0.5812337398529053,-0.022821806371212006,0.5773370862007141,0.43250155448913574,-0.04852394759654999,0.5845769047737122,0.33992376923561096,-0.0653856098651886,0.5906885862350464,0.26813700795173645,-0.07295297086238861,0.5347153544425964,0.6059786081314087,-0.030058447271585464,0.5369481444358826,0.5515573024749756,-0.06608150154352188,0.5513507723808289,0.6134448051452637,-0.07489120215177536,0.5585598945617676,0.6676088571548462,-0.06912022829055786,0.5037025809288025,0.6515381932258606,-0.03970710560679436,0.5124637484550476,0.6110414862632751,-0.06487403064966202,0.5297649502754211,0.6464516520500183,-0.06425884366035461,0.5415214896202087,0.6833910346031189,-0.056194424629211426,-0.027572330087423325,0.0884985700249672,0.0460040383040905,0.005579404532909393,0.0705961361527443,0.02507440373301506,0.01850588247179985,0.054829858243465424,-0.0025107976980507374,0.015535052865743637,0.0360434353351593,-0.04009111970663071,0.0024657410103827715,0.013160644099116325,-0.058621812611818314,0.023276064544916153,-0.00141243077814579,0.0037350482307374477,0.0400226004421711,-0.02702917903661728,-0.0038470332510769367,0.04856005311012268,-0.047421541064977646,-0.00651730690151453,0.054022811353206635,-0.06267436593770981,-0.0257679745554924,0.002395060146227479,-0.005522145889699459,0.003448296571150422,0.009367208927869797,-0.04573872685432434,-0.005124222487211227,0.00892301369458437,-0.06699389219284058,-0.0208756010979414,0.01448495127260685,-0.08803843706846237,-0.037529412657022476,-0.015577849000692368,-0.0017885991837829351,-0.001871894346550107,-0.010788504034280777,-0.012645001523196697,-0.03193085268139839,-0.006984401494264603,0.004404722712934017,-0.050012268126010895,-0.0007933173328638077,0.020289305597543716,-0.05627090483903885,-0.033717043697834015,0.015902552753686905,-0.0062254685908555984,-0.027995452284812927,0.007328018080443144,-0.025499235838651657,-0.017620369791984558,0.013226514682173729,-0.042248111218214035,-0.012327868491411209,0.02817884460091591,-0.051139961928129196
2026-07-18T22:19:02Z,leire,1,OTHER,LEFT,0.996251,0.5415420532226562,0.8974177837371826,5.38855999820953e-07,0.5878877639770508,0.8573968410491943,-0.025176111608743668,0.6112872958183289,0.7952383756637573,-0.03874344378709793,0.6011069416999817,0.7335020303726196,-0.053523190319538116,0.5872752666473389,0.6750208735466003,-0.06618859618902206,0.6173969507217407,0.6240346431732178,-0.01826220564544201,0.6510966420173645,0.5222369432449341,-0.04185476526618004,0.6687543392181396,0.4558788537979126,-0.056995198130607605,0.6793135404586792,0.39923810958862305,-0.06452229619026184,0.580357551574707,0.6114490628242493,-0.02323039621114731,0.5864916443824768,0.47471997141838074,-0.049582403153181076,0.5920817255973816,0.38717469573020935,-0.06613831222057343,0.5948882699012756,0.31679442524909973,-0.07283104956150055,0.5447853803634644,0.6360440254211426,-0.03150897100567818,0.5420724749565125,0.5866000056266785,-0.06702852994203568,0.5592631697654724,0.6477083563804626,-0.0750945508480072,0.5712444186210632,0.7005967497825623,-0.06876210123300552,0.513329029083252,0.6822984218597412,-0.04172831028699875,0.5167877078056335,0.6438950300216675,-0.06519696861505508,0.5343040823936462,0.6710463762283325,-0.0636688619852066,0.5496270656585693,0.7002886533737183,-0.05526680499315262,-0.02432488463819027,0.08656027913093567,0.05404774099588394,0.00920872576534748,0.0679958313703537,0.028166450560092926,0.02105693146586418,0.051980771124362946,-0.0005163129535503685,0.018303945660591125,0.034025005996227264,-0.04140980541706085,0.005234793294221163,0.011970588937401772,-0.06145331636071205,0.02467343956232071,-0.0019178194925189018,0.002076206961646676,0.04027450829744339,-0.02761913277208805,-0.0070810820907354355,0.047650761902332306,-0.047271355986595154,-0.012998780235648155,0.05275562405586243,-0.06194424629211426,-0.03291613981127739,0.0025977063924074173,-0.0060870591551065445,0.0033997511491179466,0.009181282483041286,-0.044991545379161835,-0.008287946693599224,0.00821889191865921,-0.0662165954709053,-0.025945495814085007,0.012229014188051224,-0.08657241612672806,-0.04761984199285507,-0.016043538227677345,-0.0005449475720524788,-0.0008134389063343406,-0.014181799255311489,-0.01043369248509407,-0.03413165733218193,-0.007801256608217955,0.0067124515771865845,-0.0545978881418705,0.0022965213283896446,0.024783944711089134,-0.06484174728393555,-0.03556395322084427,0.017985865473747253,-0.0035809199325740337,-0.03172062337398529,0.008642150089144707,-0.025491438806056976,-0.02089470997452736,0.013538949191570282,-0.04550058767199516,-0.011104895733296871,0.02596162259578705,-0.05995900183916092
2026-07-18T22:19:03Z,leire,1,OTHER,LEFT,0.997929,0.5668395757675171,0.8808398246765137,4.257303487520403e-07,0.6003064513206482,0.8128974437713623,-0.022024666890501976,0.6098530292510986,0.7295148968696594,-0.034037232398986816,0.5835478901863098,0.6733523011207581,-0.047278426587581635,0.5541573166847229,0.6389063000679016,-0.05914236232638359,0.5616313815116882,0.5809723734855652,-0.019649766385555267,0.5557737350463867,0.4660945534706116,-0.040957435965538025,0.5491201281547546,0.398615300655365,-0.05400997772812843,0.5415974259376526,0.34188514947891235,-0.061339039355516434,0.5268309712409973,0.6059998273849487,-0.02659984864294529,0.49173006415367126,0.4901288151741028,-0.05272858962416649,0.4692515432834625,0.41506797075271606,-0.07018766552209854,0.4484925866127014,0.35350173711776733,-0.07807978987693787,0.5038738250732422,0.6627140641212463,-0.035873569548130035,0.4909491240978241,0.6115480661392212,-0.0730704665184021,0.523927628993988,0.6511445045471191,-0.08152996003627777,0.5482189059257507,0.6896035075187683,-0.07558596134185791,0.48995324969291687,0.7362223863601685,-0.046314775943756104,0.4858693778514862,0.6950856447219849,-0.0724334716796875,0.5088462829589844,0.7030540108680725,-0.07238039374351501,0.5263739824295044,0.7165006995201111,-0.0649755448102951,0.015562719665467739,0.08791553974151611,0.05461438000202179,0.03684492036700249,0.05686096474528313,0.035877007991075516,0.04409028962254524,0.03488113358616829,0.006085303146392107,0.03524894639849663,0.016693484038114548,-0.03126326575875282,0.01453784853219986,0.004110893700271845,-0.05631432682275772,0.017818216234445572,-0.014797737821936607,0.006112465634942055,0.01694866456091404,-0.04469313099980354,-0.0020920971874147654,0.013412971049547195,-0.0656859427690506,-0.008901314809918404,0.008031974546611309,-0.0797211229801178,-0.029588088393211365,-0.0017313738353550434,-0.0066846213303506374,0.0037647373974323273,-0.015625881031155586,-0.041574232280254364,-0.006475978065282106,-0.028645476326346397,-0.05978475138545036,-0.0207876767963171,-0.03902247175574303,-0.0800447091460228,-0.038421038538217545,-0.013140187598764896,0.008402787148952484,-0.004304037429392338,-0.014952372759580612,-0.004754683468490839,-0.032851215451955795,-0.00042002188274636865,0.007013061549514532,-0.05121605098247528,0.015740206465125084,0.019956091418862343,-0.059889666736125946,-0.021079398691654205,0.03486546874046326,-0.008470474742352962,-0.018404921516776085,0.02253223955631256,-0.028289392590522766,-0.008109133690595627,0.02199465222656727,-0.045313309878110886,0.004501940682530403,0.027572616934776306,-0.05351389944553375
