timestamp_utc,subject,session,label,handedness,handedness_score,img_x0,img_y0,img_z0,img_x1,img_y1,img_z1,img_x2,img_y2,img_z2,img_x3,img_y3,img_z3,img_x4,img_y4,img_z4,img_x5,img_y5,img_z5,img_x6,img_y6,img_z6,img_x7,img_y7,img_z7,img_x8,img_y8,img_z8,img_x9,img_y9,img_z9,img_x10,img_y10,img_z10,img_x11,img_y11,img_z11,img_x12,img_y12,img_z12,img_x13,img_y13,img_z13,img_x14,img_y14,img_z14,img_x15,img_y15,img_z15,img_x16,img_y16,img_z16,img_x17,img_y17,img_z17,img_x18,img_y18,img_z18,img_x19,img_y19,img_z19,img_x20,img_y20,img_z20,world_x0,world_y0,world_z0,world_x1,world_y1,world_z1,world_x2,world_y2,world_z2,world_x3,world_y3,world_z3,world_x4,world_y4,world_z4,world_x5,world_y5,world_z5,world_x6,world_y6,world_z6,world_x7,world_y7,world_z7,world_x8,world_y8,world_z8,world_x9,world_y9,world_z9,world_x10,world_y10,world_z10,world_x11,world_y11,world_z11,world_x12,world_y12,world_z12,world_x13,world_y13,world_z13,world_x14,world_y14,world_z14,world_x15,world_y15,world_z15,world_x16,world_y16,world_z16,world_x17,world_y17,world_z17,world_x18,world_y18,world_z18,world_x19,world_y19,world_z19,world_x20,world_y20,world_z20
2026-07-16T17:07:28Z,javi,1,GRIPPER,RIGHT,0.983469,0.5620374083518982,0.8526716232299805,-5.722453977341502e-08,0.5197345018386841,0.8100441098213196,-0.008784917183220387,0.4910339117050171,0.7494141459465027,-0.01793559081852436,0.4698330760002136,0.707271933555603,-0.029730282723903656,0.45298731327056885,0.6711601614952087,-0.04155029356479645,0.5364789962768555,0.6795975565910339,-0.00010903557995334268,0.5089576840400696,0.6304930448532104,-0.02728617750108242,0.47792017459869385,0.6342616677284241,-0.05208095163106918,0.4552503824234009,0.6486026644706726,-0.06555026769638062,0.557097315788269,0.6704838275909424,-0.008855563588440418,0.5449154376983643,0.5945318341255188,-0.025723423808813095,0.5246504545211792,0.5477191209793091,-0.04099978506565094,0.506232738494873,0.5087306499481201,-0.05110135301947594,0.5796147584915161,0.6795332431793213,-0.021802416071295738,0.5809987187385559,0.6014215350151062,-0.03713170439004898,0.5732373595237732,0.5518446564674377,-0.04599754512310028,0.5653166174888611,0.507283627986908,-0.051047369837760925,0.599696159362793,0.7034109234809875,-0.036217350512742996,0.6096495985984802,0.6420589089393616,-0.046159058809280396,0.6142539381980896,0.5996159315109253,-0.04694697633385658,0.616662323474884,0.560477614402771,-0.04678339138627052,-0.0017697301227599382,0.09258916974067688,-0.015026438049972057,-0.02681923285126686,0.06582824885845184,-0.0069443415850400925,-0.04239031299948692,0.04246816039085388,-0.0026268481742590666,-0.05993594974279404,0.014230887405574322,-0.0028890338726341724,-0.07040993869304657,-0.007596221752464771,0.002416403731331229,-0.024248110130429268,0.0009123567724600434,0.01639421097934246,-0.03657158464193344,-0.01943730190396309,0.003001631936058402,-0.05294157564640045,-0.022108765318989754,-0.012159572914242744,-0.07239311188459396,-0.00953228585422039,-0.03761617839336395,-0.0018748551374301314,-0.0032173548825085163,0.0077619100920856,-0.00802018865942955,-0.04042917117476463,-0.0008622956811450422,-0.023992786183953285,-0.06319286674261093,-0.016324803233146667,-0.04170040041208267,-0.08300311118364334,-0.03404520824551582,0.016363486647605896,-0.0017135533271357417,-0.010572204366326332,0.01622168906033039,-0.03449387103319168,-0.012698064558207989,0.007820523343980312,-0.059315361082553864,-0.02105146087706089,-0.0015262201195582747,-0.08383993804454803,-0.033852506428956985,0.022114016115665436,0.012099905870854855,-0.028781022876501083,0.03169873729348183,-0.013944154605269432,-0.029474714770913124,0.033919624984264374,-0.03673258051276207,-0.035580530762672424,0.030213750898838043,-0.05749688670039177,-0.0436004213988781
2026-07-16T17:07:29Z,javi,1,GRIPPER,RIGHT,0.980410,0.5615409016609192,0.8483307361602783,-1.0049485865692986e-07,0.5176147222518921,0.8064318895339966,-0.006745205260813236,0.48759838938713074,0.746354341506958,-0.013587711378932,0.4650340676307678,0.705377459526062,-0.023377956822514534,0.4467041492462158,0.6707067489624023,-0.033307306468486786,0.533754289150238,0.6780847311019897,0.003427983494475484,0.5062089562416077,0.6290509104728699,-0.021708611398935318,0.4758653938770294,0.6326596140861511,-0.04527105391025543,0.45358240604400635,0.6467551589012146,-0.058066222816705704,0.5540533661842346,0.6666488647460938,-0.005314123351126909,0.5396102070808411,0.592357873916626,-0.020255615934729576,0.5181161761283875,0.5471591949462891,-0.03478938713669777,0.4985111355781555,0.5104163885116577,-0.044608719646930695,0.5771681666374207,0.6720390319824219,-0.01811232790350914,0.5759040117263794,0.5953110456466675,-0.03151227533817291,0.5676674246788025,0.5466160774230957,-0.04009048640727997,0.559138298034668,0.5035063028335571,-0.04523414373397827,0.5983744263648987,0.6917693614959717,-0.03230705112218857,0.6069942712783813,0.6304805278778076,-0.04093233868479729,0.6108052134513855,0.5886006355285645,-0.041656021028757095,0.6121332049369812,0.5497930645942688,-0.04162825644016266,-0.0015182369388639927,0.09213822335004807,-0.028308168053627014,-0.027260756120085716,0.06774657964706421,-0.015546918846666813,-0.0434170626103878,0.04373979568481445,-0.005526156164705753,-0.061608295887708664,0.01637779362499714,0.005470768082886934,-0.07370759546756744,-0.0066634733229875565,0.020627737045288086,-0.025072162970900536,0.0030094627290964127,0.016922645270824432,-0.03636472672224045,-0.01810862310230732,0.005299251060932875,-0.0527917854487896,-0.02062164805829525,-0.008686705492436886,-0.07233409583568573,-0.008347969502210617,-0.03548039495944977,-0.002062190091237426,-0.0028391974046826363,0.008533952757716179,-0.009635204449295998,-0.0405384860932827,0.0008282266790047288,-0.026928480714559555,-0.06137295812368393,-0.014597798697650433,-0.04488426074385643,-0.08090290427207947,-0.032532140612602234,0.016541942954063416,-0.0033612840343266726,-0.01138273999094963,0.01573094353079796,-0.036418214440345764,-0.011257138103246689,0.005681999959051609,-0.05991711467504501,-0.02027306705713272,-0.0037902165204286575,-0.08316956460475922,-0.032175615429878235,0.023240026086568832,0.008873602375388145,-0.030368514358997345,0.03214866667985916,-0.017045002430677414,-0.029150376096367836,0.033352676779031754,-0.04072777181863785,-0.035001374781131744,0.029787179082632065,-0.060469850897789,-0.04033978283405304
2026-07-16T17:07:29Z,javi,1,GRIPPER,RIGHT,0.984405,0.5617015361785889,0.8392994999885559,-1.0567487152002286e-07,0.5168561935424805,0.80101478099823,-0.0057397461496293545,0.4858514368534088,0.7407217025756836,-0.010972438380122185,0.46230852603912354,0.700118362903595,-0.01935977302491665,0.4510023891925812,0.6664673089981079,-0.027485622093081474,0.5303736329078674,0.6687167882919312,0.007337580900639296,0.505896270275116,0.6187607645988464,-0.016706671565771103,0.47853678464889526,0.6224918961524963,-0.03923455998301506,0.45949801802635193,0.6389550566673279,-0.05111035332083702,0.5510213375091553,0.6551732420921326,-0.0007068708655424416,0.535963237285614,0.5839477181434631,-0.013364896178245544,0.514677882194519,0.5409773588180542,-0.02563452161848545,0.4945956766605377,0.507612943649292,-0.03375997766852379,0.5756654739379883,0.6581340432167053,-0.013087376020848751,0.5712429881095886,0.5840461254119873,-0.024247128516435623,0.5616844296455383,0.5378162860870361,-0.030676154419779778,0.5518881678581238,0.4979473054409027,-0.034300077706575394,0.5985721945762634,0.675211489200592,-0.027041621506214142,0.6067357063293457,0.6146873235702515,-0.03390827775001526,0.6095231175422668,0.574401319026947,-0.033693622797727585,0.6098260879516602,0.5376347899436951,-0.03285280615091324,0.0002394109033048153,0.09379106760025024,-0.03168962150812149,-0.026235735043883324,0.07091046869754791,-0.019449278712272644,-0.04321865364909172,0.046580810099840164,-0.007422225549817085,-0.06210210546851158,0.019097156822681427,0.005272590089589357,-0.07118521630764008,-0.0033679045736789703,0.02201596461236477,-0.02580457553267479,0.005178503226488829,0.017190033569931984,-0.034986406564712524,-0.017399348318576813,0.0053236279636621475,-0.05116327106952667,-0.020389890298247337,-0.010434147901833057,-0.06714674085378647,-0.0063849096186459064,-0.03785128891468048,-0.0025850997772067785,-0.0028717045206576586,0.00875946693122387,-0.011356127448379993,-0.04038696363568306,-0.0004953934112563729,-0.028331056237220764,-0.05912370607256889,-0.01729240082204342,-0.04663433879613876,-0.07670966535806656,-0.035938460379838943,0.016991637647151947,-0.0042595528066158295,-0.010907819494605064,0.013355741277337074,-0.036899324506521225,-0.012617146596312523,0.003913817927241325,-0.05890028923749924,-0.023070575669407845,-0.007478846237063408,-0.0802704393863678,-0.036272451281547546,0.02570883184671402,0.007014014758169651,-0.030467433854937553,0.032961566001176834,-0.019253648817539215,-0.029189448803663254,0.033841487020254135,-0.04245232790708542,-0.03504075109958649,0.02969524636864662,-0.06112688407301903,-0.04132876917719841
2026-07-16T17:07:29Z,javi,1,GRIPPER,RIGHT,0.985336,0.5596985220909119,0.8199596405029297,-1.1958516665799834e-07,0.5148051977157593,0.7836710214614868,-0.007943075150251389,0.48233407735824585,0.728744387626648,-0.015461091883480549,0.457934707403183,0.6885308027267456,-0.02624702826142311,0.45941925048828125,0.6561735272407532,-0.0363144725561142,0.5259141325950623,0.6522024869918823,0.007953368127346039,0.5052863955497742,0.6018545031547546,-0.01831892319023609,0.48116880655288696,0.6068137288093567,-0.04215686768293381,0.4653118848800659,0.6261759400367737,-0.05437694117426872,0.5465037226676941,0.6381728053092957,0.0007848180830478668,0.5318107008934021,0.5679880976676941,-0.01482092123478651,0.5092552304267883,0.5290610790252686,-0.02866780385375023,0.48699086904525757,0.501368522644043,-0.036884915083646774,0.5718580484390259,0.6396724581718445,-0.011215162463486195,0.5661670565605164,0.5667686462402344,-0.023896697908639908,0.5557517409324646,0.5228264927864075,-0.03057785890996456,0.5446770787239075,0.48570019006729126,-0.033496495336294174,0.5954809188842773,0.6549081802368164,-0.02508004568517208,0.6020118594169617,0.593108594417572,-0.032096605747938156,0.6036166548728943,0.5528956651687622,-0.03218506649136543,0.6028369665145874,0.5161210298538208,-0.031171364709734917,0.00139964884147048,0.09339349716901779,-0.030400851741433144,-0.025125637650489807,0.07169148325920105,-0.018448591232299805,-0.04250175505876541,0.04866943880915642,-0.008767013438045979,-0.06220836937427521,0.022415149956941605,-0.00124264694750309,-0.06281536817550659,-0.0004210858605802059,0.010236562229692936,-0.025821950286626816,0.005743732210248709,0.016662031412124634,-0.03347676992416382,-0.017991088330745697,0.004550241399556398,-0.04696626588702202,-0.020442720502614975,-0.01052876841276884,-0.06108890101313591,-0.005269152112305164,-0.03877316415309906,-0.002585353795439005,-0.0028090844862163067,0.00863683968782425,-0.01134023629128933,-0.040721453726291656,-0.0008631577366031706,-0.029963595792651176,-0.05775327980518341,-0.019033877179026604,-0.04885776340961456,-0.07290424406528473,-0.03790672495961189,0.01684069074690342,-0.004800356924533844,-0.010640011169016361,0.012049512937664986,-0.03832867741584778,-0.012458084151148796,0.0019474709406495094,-0.05917508900165558,-0.024713614955544472,-0.010269161313772202,-0.07914365082979202,-0.036234300583601,0.025969717651605606,0.0056010279804468155,-0.029820851981639862,0.03293154761195183,-0.021214541047811508,-0.027439065277576447,0.032712120562791824,-0.04431968554854393,-0.033200185745954514,0.028717994689941406,-0.06369024515151978,-0.03979877009987831
2026-07-16T17:07:29Z,javi,1,GRIPPER,RIGHT,0.984022,0.560592532157898,0.8154947757720947,-1.441268437929466e-07,0.5137549638748169,0.780163586139679,-0.006461636163294315,0.480884850025177,0.7248618006706238,-0.012493375688791275,0.45875266194343567,0.6828129887580872,-0.02223973348736763,0.45885348320007324,0.646268904209137,-0.031224925071001053,0.5259829759597778,0.6493374109268188,0.01233657542616129,0.5052501559257507,0.5998352766036987,-0.012600725516676903,0.4816453456878662,0.6022498607635498,-0.03627226501703262,0.4652443826198578,0.6199309229850769,-0.04861662536859512,0.5463745594024658,0.6333112120628357,0.00462908623740077,0.5297281742095947,0.5655009746551514,-0.008880255743861198,0.5070821642875671,0.5262209177017212,-0.02245786227285862,0.4847785234451294,0.49763667583465576,-0.03103060834109783,0.5718702673912048,0.6330151557922363,-0.008056237362325191,0.5645034313201904,0.5614914894104004,-0.0191707331687212,0.5536004304885864,0.5176824927330017,-0.025920186191797256,0.5420553684234619,0.48094266653060913,-0.029513347893953323,0.5963485240936279,0.6469201445579529,-0.022620810195803642,0.6021490097045898,0.5869210362434387,-0.02923249825835228,0.6026248931884766,0.5471944808959961,-0.02964586205780506,0.6004673838615417,0.5109692215919495,-0.029098886996507645,0.00117058539763093,0.0929582491517067,-0.03771665319800377,-0.025299865752458572,0.0717490091919899,-0.02332880161702633,-0.0427546463906765,0.04831019788980484,-0.011937491595745087,-0.06114577129483223,0.020882152020931244,-5.760133262810996e-06,-0.0624505877494812,-0.0038134483620524406,0.014897982589900494,-0.025461336597800255,0.006642180494964123,0.016649330034852028,-0.03320016711950302,-0.01720784418284893,0.004958626814186573,-0.04617868363857269,-0.019481973722577095,-0.010276507586240768,-0.060817986726760864,-0.004744530189782381,-0.04018903523683548,-0.002484066877514124,-0.0024828393943607807,0.009573761373758316,-0.012002336792647839,-0.04015028476715088,0.00020823979866690934,-0.03124193474650383,-0.057270631194114685,-0.01659342832863331,-0.05038413405418396,-0.072405606508255,-0.03741215914487839,0.01655472256243229,-0.005509696900844574,-0.010713919997215271,0.01139483880251646,-0.0386149063706398,-0.010983906686306,1.7268583178520203e-05,-0.060301560908555984,-0.022937586531043053,-0.012519454583525658,-0.07991809397935867,-0.03453934192657471,0.025561921298503876,0.00412603747099638,-0.03102124109864235,0.032820895314216614,-0.02246825397014618,-0.02849373035132885,0.032069120556116104,-0.04554632678627968,-0.03411959484219551,0.026429634541273117,-0.06491959095001221,-0.041363056749105453
2026-07-16T17:07:29Z,javi,1,GRIPPER,RIGHT,0.982974,0.562514066696167,0.8139270544052124,-1.4481292964774184e-07,0.5157315731048584,0.783532440662384,-0.007176936138421297,0.48003530502319336,0.7261473536491394,-0.013339030556380749,0.45615559816360474,0.6820956468582153,-0.022920481860637665,0.4582725167274475,0.6466248631477356,-0.03165189549326897,0.5253629088401794,0.6465085744857788,0.010482141748070717,0.5050638914108276,0.5941371917724609,-0.014356227591633797,0.4815673530101776,0.5960187315940857,-0.037601862102746964,0.4655422568321228,0.6153327226638794,-0.049653828144073486,0.5464346408843994,0.6299325227737427,0.003233874449506402,0.5290988087654114,0.5600759983062744,-0.010014253668487072,0.5056544542312622,0.5202579498291016,-0.023250244557857513,0.4832106828689575,0.4927382469177246,-0.0317075289785862,0.5730273723602295,0.6291834115982056,-0.00892214197665453,0.5641883015632629,0.5552144050598145,-0.02020353265106678,0.5519473552703857,0.5104753375053406,-0.0272847767919302,0.5393934845924377,0.474168986082077,-0.03113015741109848,0.5988534688949585,0.6426286101341248,-0.02290017157793045,0.6044532060623169,0.5798227190971375,-0.02994527667760849,0.6043334007263184,0.5389913320541382,-0.03087509423494339,0.6014253497123718,0.5025525689125061,-0.030719833448529243,0.002344844862818718,0.09264026582241058,-0.03569125756621361,-0.02370518632233143,0.07173915207386017,-0.022065529599785805,-0.0424816757440567,0.04888483136892319,-0.010055122897028923,-0.06154952570796013,0.021679311990737915,0.0025155660696327686,-0.06193781644105911,-0.0017112861387431622,0.016385121271014214,-0.02578829973936081,0.007066641002893448,0.01627836376428604,-0.0331665463745594,-0.016889385879039764,0.0055885049514472485,-0.04535635933279991,-0.019574761390686035,-0.01009363029152155,-0.05985761433839798,-0.00443960539996624,-0.03988013043999672,-0.002643571002408862,-0.00262261088937521,0.009205869399011135,-0.012660341337323189,-0.03984607756137848,7.94387306086719e-05,-0.03188839927315712,-0.056363023817539215,-0.0173575971275568,-0.05105157196521759,-0.07075834274291992,-0.03755662590265274,0.016490310430526733,-0.0060645355843007565,-0.010510696098208427,0.01006237231194973,-0.038318801671266556,-0.011730381287634373,-0.0013353852555155754,-0.05998520180583,-0.024997517466545105,-0.014053337275981903,-0.07841425389051437,-0.03785058110952377,0.025903239846229553,0.003507180605083704,-0.03005152940750122,0.03331917151808739,-0.02335207164287567,-0.027889205142855644,0.03164774924516678,-0.04635659232735634,-0.033486708998680115,0.026091940701007843,-0.0650923028588295,-0.04102199897170067
2026-07-16T17:07:29Z,javi,1,GRIPPER,RIGHT,0.983532,0.5735110640525818,0.8212860226631165,-1.428935547664878e-07,0.5245071649551392,0.7884056568145752,-0.007176346145570278,0.48673754930496216,0.728750467300415,-0.01360031496733427,0.4621928334236145,0.6847497224807739,-0.023395318537950516,0.4621961712837219,0.6474521160125732,-0.03212076425552368,0.5312244296073914,0.6449875235557556,0.008846944198012352,0.5099489688873291,0.5897363424301147,-0.017926162108778954,0.4860803484916687,0.5952453017234802,-0.04237554967403412,0.4694860577583313,0.6166811585426331,-0.05500875040888786,0.5547168850898743,0.629328191280365,0.0005028421874158084,0.5370297431945801,0.5547851324081421,-0.015536858700215816,0.5128987431526184,0.5137984156608582,-0.03053104691207409,0.4896719753742218,0.4846764802932739,-0.03955545648932457,0.5837531685829163,0.6307308673858643,-0.01264529675245285,0.5741034150123596,0.5523960590362549,-0.026103006675839424,0.5609618425369263,0.5058556795120239,-0.033705949783325195,0.5481858849525452,0.46701234579086304,-0.03730425983667374,0.6120417714118958,0.6469613909721375,-0.027495410293340683,0.6172056198120117,0.5815636515617371,-0.03541797772049904,0.6171908974647522,0.5385993719100952,-0.03584868833422661,0.6148626804351807,0.49993741512298584,-0.034924715757369995,0.004524581599980593,0.09063200652599335,-0.025330565869808197,-0.02270827628672123,0.07069982588291168,-0.01666426472365856,-0.0414748452603817,0.04900582879781723,-0.00916123017668724,-0.061126500368118286,0.02318473346531391,-0.002097770106047392,-0.06207112967967987,-0.00030861515551805496,0.007740243338048458,-0.026389814913272858,0.005824909079819918,0.014380283653736115,-0.03403700888156891,-0.017357636243104935,0.0010848334059119225,-0.04693787917494774,-0.01907065138220787,-0.014071655459702015,-0.06102115660905838,-0.003348805010318756,-0.042858339846134186,-0.0025467113591730595,-0.002574227750301361,0.008708424866199493,-0.013642560690641403,-0.0392116941511631,-0.003376519773155451,-0.032771531492471695,-0.05659544840455055,-0.02137402631342411,-0.05123358964920044,-0.07057912647724152,-0.040864668786525726,0.01669437438249588,-0.005654884502291679,-0.009183916263282299,0.009436989203095436,-0.03748559206724167,-0.014031652361154556,-0.0016830898821353912,-0.05834760144352913,-0.02783711440861225,-0.01441982388496399,-0.07670339941978455,-0.04090757668018341,0.026604386046528816,0.00497793685644865,-0.026625946164131165,0.03357059508562088,-0.021074380725622177,-0.02630995213985443,0.03166096657514572,-0.04427379369735718,-0.034441880881786346,0.026262087747454643,-0.0625525638461113,-0.04211368039250374
2026-07-16T17:07:29Z,javi,1,GRIPPER,RIGHT,0.980940,0.5807240009307861,0.8319948315620422,-1.264090911945459e-07,0.5288912057876587,0.7963356971740723,-0.008411651477217674,0.4896792769432068,0.735116720199585,-0.016425224021077156,0.4644034504890442,0.6864900588989258,-0.02802625112235546,0.46829575300216675,0.6480673551559448,-0.03864182159304619,0.537361204624176,0.6482434868812561,0.009819532744586468,0.5167007446289062,0.5913594961166382,-0.01795257069170475,0.492143839597702,0.5931717157363892,-0.04331080988049507,0.47562354803085327,0.6128952503204346,-0.056611571460962296,0.5611922740936279,0.631769061088562,0.001553429989144206,0.5415924191474915,0.5576692819595337,-0.013160177506506443,0.5169916152954102,0.5144113302230835,-0.027291150763630867,0.49395331740379333,0.48314332962036133,-0.036587320268154144,0.5905868411064148,0.633008599281311,-0.012153011746704578,0.5807145237922668,0.5550042390823364,-0.024738818407058716,0.568424642086029,0.5067607760429382,-0.03204717859625816,0.5560711026191711,0.4659976363182068,-0.036356665194034576,0.6194974780082703,0.6496239304542542,-0.027925590053200722,0.6252390742301941,0.5844602584838867,-0.03627381473779678,0.626136064529419,0.5412964820861816,-0.037539057433605194,0.6248095035552979,0.5012817978858948,-0.037711597979068756,0.004646035842597485,0.0928264707326889,-0.026843933388590813,-0.023189466446638107,0.071846604347229,-0.017363203689455986,-0.04207253456115723,0.048890694975852966,-0.010924645699560642,-0.06063282489776611,0.02122170478105545,-0.006544729694724083,-0.06068241596221924,-0.0017684907652437687,0.001041240873746574,-0.02635033428668976,0.0053947060368955135,0.014748054556548595,-0.03349091857671738,-0.01819099858403206,0.0029186338651925325,-0.045428160578012466,-0.020776407793164253,-0.013403983786702156,-0.05912700667977333,-0.007198392879217863,-0.04273955896496773,-0.00283258524723351,-0.0027304012328386307,0.008794199675321579,-0.013247301802039146,-0.0398050956428051,-0.0017142114229500294,-0.03227343037724495,-0.05689067766070366,-0.01871178112924099,-0.05056930333375931,-0.0712168887257576,-0.038510240614414215,0.016915634274482727,-0.005091042723506689,-0.009273504838347435,0.011177084408700466,-0.037312790751457214,-0.012429836206138134,0.00010472210124135017,-0.05859929323196411,-0.023746278136968613,-0.012602567672729492,-0.07796164602041245,-0.03709009662270546,0.027617132291197777,0.006016233470290899,-0.027215277776122093,0.03504310920834541,-0.02133035659790039,-0.026361752301454544,0.03356475010514259,-0.04448432847857475,-0.03343240171670914,0.028618931770324707,-0.06283344328403473,-0.0414123460650444
2026-07-16T17:07:29Z,javi,1,GRIPPER,RIGHT,0.979596,0.5856725573539734,0.8569591641426086,-1.264849913695798e-07,0.5327805280685425,0.8145564794540405,-0.011341399513185024,0.49376532435417175,0.7510765790939331,-0.022308317944407463,0.46825742721557617,0.7013935446739197,-0.03685830906033516,0.4726029634475708,0.6567995548248291,-0.05011110007762909,0.5438264608383179,0.6621671319007874,0.00795410294085741,0.5222811698913574,0.6032682657241821,-0.023260129615664482,0.4952821135520935,0.6077398061752319,-0.05092928558588028,0.4773469567298889,0.6304781436920166,-0.06518427282571793,0.5691136121749878,0.6471713185310364,-0.00027423721621744335,0.5510490536689758,0.5678061842918396,-0.018348470330238342,0.5251910090446472,0.5230429172515869,-0.034451138228178024,0.5014642477035522,0.489574134349823,-0.044126372784376144,0.6000564098358154,0.6510616540908813,-0.014393968507647514,0.5916094779968262,0.5672838687896729,-0.030427798628807068,0.5791687369346619,0.5161638259887695,-0.03924570977687836,0.567087709903717,0.47368648648262024,-0.04352178797125816,0.6302323937416077,0.6720995306968689,-0.03067038021981716,0.6391305923461914,0.6043081283569336,-0.04168954864144325,0.6404130458831787,0.5585775971412659,-0.04378543794155121,0.6392605304718018,0.5170930027961731,-0.04370821267366409,0.0036267503164708614,0.09262087196111679,-0.019926711916923523,-0.024034282192587852,0.06899946928024292,-0.012693814001977444,-0.04291822016239166,0.04742136597633362,-0.010275375097990036,-0.06102089211344719,0.019671672955155373,-0.010001162067055702,-0.059339847415685654,-0.004397809039801359,-0.008363673463463783,-0.026263592764735222,0.003660379908978939,0.01335435826331377,-0.03367146477103233,-0.01836925558745861,-0.0006636700127273798,-0.04542464762926102,-0.019750146195292473,-0.017029860988259315,-0.06075238063931465,-0.0035457811318337917,-0.04661629721522331,-0.002637971891090274,-0.003009907668456435,0.008325476199388504,-0.011289631016552448,-0.039176009595394135,-0.004080256447196007,-0.03108585998415947,-0.05722123384475708,-0.022843899205327034,-0.04930906370282173,-0.07129094749689102,-0.044668007642030716,0.017015019431710243,-0.004012066870927811,-0.008825660683214664,0.011354614049196243,-0.03646276518702507,-0.012068018317222595,0.0007535722106695175,-0.0585462860763073,-0.026585940271615982,-0.010710416361689568,-0.07768582552671432,-0.04275773465633392,0.026535766199231148,0.007884889841079712,-0.02498629316687584,0.03605536371469498,-0.01947488822042942,-0.025829538702964783,0.03568533807992935,-0.04070195555686951,-0.03360683098435402,0.029814086854457855,-0.05967061221599579,-0.044533051550388336
2026-07-16T17:07:29Z,javi,1,GRIPPER,RIGHT,0.983347,0.5845702290534973,0.9087834358215332,-9.172941872748197e-08,0.5302895307540894,0.8606586456298828,-0.013986819423735142,0.4896467924118042,0.7935391664505005,-0.027382733300328255,0.46109408140182495,0.739271879196167,-0.04445333406329155,0.46821194887161255,0.6982701420783997,-0.060544703155756,0.5413305163383484,0.7012367844581604,0.006389145273715258,0.5170592069625854,0.6389220952987671,-0.027613850310444832,0.48888057470321655,0.6460667252540588,-0.057321496307849884,0.47201570868492126,0.6720017194747925,-0.07279835641384125,0.5681679844856262,0.6877025961875916,-0.0019172972533851862,0.5503251552581787,0.6015462875366211,-0.021958475932478905,0.5234830379486084,0.55448317527771,-0.039413440972566605,0.4997275471687317,0.5175877213478088,-0.04998960345983505,0.600947380065918,0.6951069831848145,-0.016675369814038277,0.5932507514953613,0.6061666011810303,-0.03459370881319046,0.580634355545044,0.5506998896598816,-0.04480751231312752,0.5690968632698059,0.5034586191177368,-0.05000299587845802,0.6326992511749268,0.720745325088501,-0.033861130475997925,0.6418482661247253,0.6484485268592834,-0.045760124921798706,0.6443948149681091,0.5998377203941345,-0.04820965975522995,0.6448949575424194,0.5545112490653992,-0.04862669110298157,0.0039918795228004456,0.09247566759586334,-0.01880253665149212,-0.024793289601802826,0.06980292499065399,-0.011944600380957127,-0.043161436915397644,0.045864444226026535,-0.009903009049594402,-0.06196107342839241,0.01763494312763214,-0.012063948437571526,-0.0591704361140728,-0.0056065828539431095,-0.012684494256973267,-0.027185464277863503,0.002256979001685977,0.013980124145746231,-0.03517031669616699,-0.02038305066525936,-0.00028504515648819506,-0.04696504771709442,-0.02124197408556938,-0.017693638801574707,-0.060589972883462906,-0.004209158942103386,-0.047290995717048645,-0.003144384827464819,-0.003475355915725231,0.00834409985691309,-0.010998878628015518,-0.041117385029792786,-0.0029958540108054876,-0.02992827817797661,-0.05956654250621796,-0.021120043471455574,-0.04733501747250557,-0.07461773604154587,-0.04312629625201225,0.017160842195153236,-0.0024071824736893177,-0.008965902030467987,0.013212406076490879,-0.03604493662714958,-0.013447167351841927,0.0025857132859528065,-0.0591975674033165,-0.026841560378670692,-0.008559219539165497,-0.07990305870771408,-0.04166027903556824,0.028159519657492638,0.010329106822609901,-0.025508498772978783,0.038053546100854874,-0.017555054277181625,-0.026165949180722237,0.03732159361243248,-0.03988538309931755,-0.034453704953193665,0.03313440456986427,-0.059687964618206024,-0.0439387671649456
