timestamp_utc,subject,session,label,handedness,handedness_score,img_x0,img_y0,img_z0,img_x1,img_y1,img_z1,img_x2,img_y2,img_z2,img_x3,img_y3,img_z3,img_x4,img_y4,img_z4,img_x5,img_y5,img_z5,img_x6,img_y6,img_z6,img_x7,img_y7,img_z7,img_x8,img_y8,img_z8,img_x9,img_y9,img_z9,img_x10,img_y10,img_z10,img_x11,img_y11,img_z11,img_x12,img_y12,img_z12,img_x13,img_y13,img_z13,img_x14,img_y14,img_z14,img_x15,img_y15,img_z15,img_x16,img_y16,img_z16,img_x17,img_y17,img_z17,img_x18,img_y18,img_z18,img_x19,img_y19,img_z19,img_x20,img_y20,img_z20,world_x0,world_y0,world_z0,world_x1,world_y1,world_z1,world_x2,world_y2,world_z2,world_x3,world_y3,world_z3,world_x4,world_y4,world_z4,world_x5,world_y5,world_z5,world_x6,world_y6,world_z6,world_x7,world_y7,world_z7,world_x8,world_y8,world_z8,world_x9,world_y9,world_z9,world_x10,world_y10,world_z10,world_x11,world_y11,world_z11,world_x12,world_y12,world_z12,world_x13,world_y13,world_z13,world_x14,world_y14,world_z14,world_x15,world_y15,world_z15,world_x16,world_y16,world_z16,world_x17,world_y17,world_z17,world_x18,world_y18,world_z18,world_x19,world_y19,world_z19,world_x20,world_y20,world_z20
2026-07-18T22:16:09Z,emrah,1,OTHER,RIGHT,0.995515,0.6306717395782471,0.7904753684997559,4.889611204816902e-07,0.590914249420166,0.7255025506019592,-0.015176608227193356,0.5753597021102905,0.6338835954666138,-0.02627645432949066,0.6023795008659363,0.5706512331962585,-0.03960196301341057,0.6361998915672302,0.5337586998939514,-0.052017007023096085,0.6127806901931763,0.5244957804679871,-0.01680717244744301,0.6131554245948792,0.41807472705841064,-0.03608206287026405,0.6150397062301636,0.34921345114707947,-0.04822239279747009,0.6174139380455017,0.2916262149810791,-0.05593457818031311,0.6451392769813538,0.5412026643753052,-0.024608394131064415,0.6588853597640991,0.42035987973213196,-0.04650617763400078,0.6674034595489502,0.34357571601867676,-0.06065681576728821,0.6765552163124084,0.28017428517341614,-0.06773462891578674,0.6729481220245361,0.5817918181419373,-0.03420185670256615,0.6673421859741211,0.533051073551178,-0.06406361609697342,0.637163519859314,0.584174394607544,-0.06887945532798767,0.6178473830223083,0.6277912855148315,-0.06373582780361176,0.695570707321167,0.6362465023994446,-0.04478594288229942,0.6852623224258423,0.5904151201248169,-0.06640873104333878,0.6561811566352844,0.6213992238044739,-0.06388168781995773,0.6342560052871704,0.6549241542816162,-0.05690813809633255,-0.014372403733432293,0.09072485566139221,0.03320892155170441,-0.03727811574935913,0.059830330312252045,0.016083665192127228,-0.04085502773523331,0.03201887384057045,-0.001707382150925696,-0.031979355961084366,0.008906749077141285,-0.027855118736624718,-0.01014587003737688,-0.0066232201643288136,-0.03803006559610367,-0.02496735006570816,-0.011640001088380814,0.006368257571011782,-0.021708723157644272,-0.04275975003838539,-0.0020889805164188147,-0.022137543186545372,-0.06683063507080078,-0.007864683866500854,-0.02339908853173256,-0.08247195184230804,-0.030675359070301056,-0.0018803501734510064,-0.006971191149204969,0.004305876325815916,0.006129913497716188,-0.045591797679662704,-0.00832582637667656,0.005679289344698191,-0.06886126101016998,-0.022953134030103683,0.008032670244574547,-0.09232666343450546,-0.04000837728381157,0.016222655773162842,0.006682557053864002,-0.003749420400708914,0.007933215238153934,-0.0056955027393996716,-0.03447936475276947,-0.008449199609458447,0.009709328413009644,-0.04822370037436485,-0.022637953981757164,0.027635836973786354,-0.05002457648515701,0.025206083431839943,0.029417091980576515,-0.00985671766102314,0.018064169213175774,0.016645893454551697,-0.03142613172531128,-0.00034342275466769934,0.023198217153549194,-0.04671558365225792,-0.013493193313479424,0.037188783288002014,-0.04773080721497536
2026-07-18T22:16:09Z,emrah,1,OTHER,RIGHT,0.994796,0.616225004196167,0.7868584990501404,4.4418328570827725e-07,0.5844323635101318,0.694581151008606,-0.01089079026132822,0.5758630037307739,0.606872022151947,-0.023906683549284935,0.5833120942115784,0.5473774075508118,-0.04072438180446625,0.6052315831184387,0.5131575465202332,-0.05681928992271423,0.6412338018417358,0.5206092596054077,-0.019972162321209908,0.6556086540222168,0.41848647594451904,-0.044304754585027695,0.6669173240661621,0.35130029916763306,-0.06098771467804909,0.6810462474822998,0.29453080892562866,-0.07134745270013809,0.6670250296592712,0.5486895442008972,-0.03177201747894287,0.6758900880813599,0.4415813386440277,-0.059960998594760895,0.6835355162620544,0.36510252952575684,-0.07845086604356766,0.6930344104766846,0.2984844148159027,-0.08811628073453903,0.6844308376312256,0.5957062840461731,-0.04450330138206482,0.6463625431060791,0.5417991876602173,-0.07783971726894379,0.6005544066429138,0.5718352794647217,-0.08237852901220322,0.5727932453155518,0.6060419678688049,-0.07678072154521942,0.6860622763633728,0.6500032544136047,-0.058200497180223465,0.6456018686294556,0.5980435013771057,-0.07975650578737259,0.607189416885376,0.6050235033035278,-0.07715222984552383,0.5816720128059387,0.6223530173301697,-0.07027141004800797,-0.034474603831768036,0.08367477357387543,0.035690151154994965,-0.04678218811750412,0.04777885228395462,0.034327927976846695,-0.05171789601445198,0.01909654214978218,0.01828276738524437,-0.051084473729133606,-0.003729594871401787,-0.01182203646749258,-0.03794696927070618,-0.017208239063620567,-0.039677154272794724,-0.014120065607130527,-0.01747952774167061,0.020478615537285805,-0.00494869239628315,-0.044416725635528564,0.008112378418445587,0.0003533884882926941,-0.06637933850288391,0.00048733968287706375,0.005180984735488892,-0.0889500081539154,-0.018781563267111778,0.0018369454191997647,-0.006264231633394957,0.00525457551702857,0.008615016005933285,-0.04070155695080757,-0.015041925013065338,0.00740974023938179,-0.06254199892282486,-0.03383955731987953,0.009755250066518784,-0.09088660776615143,-0.05039767548441887,0.009979084134101868,0.010563375428318977,-0.01394490897655487,-0.01216396875679493,-0.007109214551746845,-0.029132796451449394,-0.03708064928650856,-0.0004923921078443527,-0.024206727743148804,-0.053745049983263016,0.013649089261889458,-0.013479270972311497,0.004556274972856045,0.03191828727722168,-0.02481915056705475,-0.01229957677423954,0.0170592050999403,-0.034205079078674316,-0.036410484462976456,0.01076620351523161,-0.03264308720827103,-0.049481987953186035,0.020310677587985992,-0.026143236085772514
2026-07-18T22:16:09Z,emrah,1,OTHER,RIGHT,0.994911,0.616622269153595,0.7977466583251953,4.7462529551012267e-07,0.5849087238311768,0.6829830408096313,-0.01147140096873045,0.5814401507377625,0.5994561314582825,-0.02720368281006813,0.5862850546836853,0.5445972084999084,-0.04653213918209076,0.5958127379417419,0.5006109476089478,-0.06544384360313416,0.6650636196136475,0.5476930737495422,-0.02696905843913555,0.6785411238670349,0.44183000922203064,-0.05391635745763779,0.692491888999939,0.3726801872253418,-0.0727488175034523,0.7098079323768616,0.31526124477386475,-0.0845365896821022,0.680983304977417,0.5825203061103821,-0.03892893344163895,0.6824319958686829,0.45933857560157776,-0.07210428267717361,0.6933595538139343,0.3817810118198395,-0.09344158321619034,0.7093831896781921,0.315912663936615,-0.10487914085388184,0.6838268637657166,0.6261440515518188,-0.05100741609930992,0.6352322101593018,0.5429928302764893,-0.08634001016616821,0.5894386172294617,0.5607356429100037,-0.08928345888853073,0.5634321570396423,0.5881579518318176,-0.0823722705245018,0.6691370010375977,0.6676008701324463,-0.06417909264564514,0.6267157196998596,0.5956050753593445,-0.08648519217967987,0.5905807018280029,0.592900276184082,-0.08268952369689941,0.5662664771080017,0.6028580665588379,-0.0746038481593132,-0.04351271688938141,0.07457142323255539,0.04104064404964447,-0.04701609164476395,0.038994643837213516,0.04286017268896103,-0.04958290234208107,0.010261677205562592,0.02668718434870243,-0.05113745108246803,-0.012814941816031933,-0.004339029546827078,-0.04318619146943092,-0.027057167142629623,-0.03518522158265114,-0.0052564917132258415,-0.01844768412411213,0.022920774295926094,0.004779210314154625,-0.04141085222363472,0.009110371582210064,0.011695487424731255,-0.06420059502124786,0.0007283209124580026,0.017373574897646904,-0.08862724900245667,-0.017954450100660324,0.004152730107307434,-0.004556713625788689,0.004146514926105738,0.007804529741406441,-0.04019360989332199,-0.016815679147839546,0.007174290716648102,-0.0619456022977829,-0.035203758627176285,0.015567298978567123,-0.09154480695724487,-0.047854501754045486,0.0031470151152461767,0.00984926801174879,-0.015864716842770576,-0.021099213510751724,-0.012737279757857323,-0.0221780464053154,-0.045011285692453384,-0.009593760594725609,-0.010062064975500107,-0.059951167553663254,0.0004384126514196396,0.00410300400108099,-0.009913168847560883,0.028814712539315224,-0.026888856664299965,-0.025635067373514175,0.00978772435337305,-0.027096854522824287,-0.04691941291093826,-0.00031667202711105347,-0.016992514953017235,-0.059819865971803665,0.004698244854807854,-0.0060759191401302814
2026-07-18T22:16:09Z,emrah,1,OTHER,RIGHT,0.994924,0.6183490753173828,0.8068840503692627,4.778506763614132e-07,0.5867545008659363,0.6830767393112183,-0.011305434629321098,0.5855284333229065,0.5992329120635986,-0.028754781931638718,0.5882853269577026,0.5400631427764893,-0.04913344234228134,0.594132125377655,0.4942665100097656,-0.06917597353458405,0.6766223311424255,0.5686739683151245,-0.036003753542900085,0.6939963102340698,0.4598179757595062,-0.06373893469572067,0.708549976348877,0.38897278904914856,-0.08143707364797592,0.7254371047019958,0.32885757088661194,-0.09220939129590988,0.68408203125,0.6016255021095276,-0.047338832169771194,0.6867414712905884,0.47201454639434814,-0.08004090189933777,0.6988568305969238,0.3927468955516815,-0.09868759661912918,0.7145097255706787,0.32764726877212524,-0.10899078845977783,0.6767566800117493,0.6404181718826294,-0.05821623280644417,0.6250963807106018,0.5449087023735046,-0.09223467111587524,0.5813815593719482,0.5553897023200989,-0.09475113451480865,0.5563492774963379,0.5805469751358032,-0.08840185403823853,0.6541646122932434,0.6754769086837769,-0.07010210305452347,0.6114428043365479,0.5994313955307007,-0.09162279963493347,0.5778372287750244,0.5887791514396667,-0.08969823271036148,0.55368572473526,0.5941718816757202,-0.08365315943956375,-0.046135805547237396,0.06940753757953644,0.051985349506139755,-0.04234140366315842,0.03544353321194649,0.053658731281757355,-0.04428514093160629,0.0053363703191280365,0.03722931444644928,-0.0456591360270977,-0.01854313351213932,0.004621712025254965,-0.040541380643844604,-0.0325152687728405,-0.026576178148388863,0.0010853386484086514,-0.01766684092581272,0.022763514891266823,0.010829458013176918,-0.0398673340678215,0.007372834719717503,0.018694641068577766,-0.06130167096853256,-0.0018810018664225936,0.02507343329489231,-0.08470162749290466,-0.017238419502973557,0.0047500235959887505,-0.0039068469777703285,0.003274128772318363,0.010219584219157696,-0.03822072967886925,-0.01789817027747631,0.008721034973859787,-0.06123680621385574,-0.03383506089448929,0.01698949933052063,-0.08827020972967148,-0.04597941413521767,0.00043063750490546227,0.009593186900019646,-0.015619521960616112,-0.023830996826291084,-0.015317733399569988,-0.020131418481469154,-0.047909215092659,-0.014576593413949013,-0.0016778839053586125,-0.062044594436883926,-0.005770217627286911,0.016271285712718964,-0.01778801903128624,0.026269935071468353,-0.024779489263892174,-0.03164469823241234,0.006360876373946667,-0.022992217913269997,-0.05071486160159111,-0.0048882924020290375,-0.009630324319005013,-0.06378817558288574,-0.0014998391270637512,0.004607554990798235
2026-07-18T22:16:10Z,emrah,1,OTHER,RIGHT,0.993676,0.6281406879425049,0.7988966703414917,3.749009067632869e-07,0.5908678770065308,0.7294372320175171,-0.01699971593916416,0.5687578916549683,0.6364222168922424,-0.029522832483053207,0.5812953114509583,0.5820292234420776,-0.043572768568992615,0.6156504154205322,0.5725289583206177,-0.05650099366903305,0.6201226115226746,0.5312215685844421,-0.022888245061039925,0.6318184733390808,0.41350507736206055,-0.04396902769804001,0.6386223435401917,0.34465092420578003,-0.05509578436613083,0.6470131278038025,0.28675392270088196,-0.06132891774177551,0.651070237159729,0.5554318428039551,-0.030206194147467613,0.6653114557266235,0.43908196687698364,-0.05269553139805794,0.6752660274505615,0.36489903926849365,-0.06534457951784134,0.686469316482544,0.3016972839832306,-0.07137586176395416,0.675285816192627,0.5994871854782104,-0.0393458791077137,0.6633920073509216,0.5572298765182495,-0.0716492086648941,0.6307985186576843,0.6007959246635437,-0.0779300332069397,0.6092572212219238,0.63841313123703,-0.07348550856113434,0.6904902458190918,0.6533785462379456,-0.0494542233645916,0.6645111441612244,0.6301218271255493,-0.07351882010698318,0.6307454705238342,0.6608136892318726,-0.0739111453294754,0.6079550385475159,0.691687822341919,-0.0688215121626854,-0.015146072022616863,0.08419841527938843,0.04589415341615677,-0.036242976784706116,0.05421774834394455,0.03523717075586319,-0.043683700263500214,0.027413100004196167,0.017469316720962524,-0.04152311757206917,0.007413934916257858,-0.01045767217874527,-0.02312619611620903,0.0002148812636733055,-0.03292170912027359,-0.021399976685643196,-0.01502019353210926,0.012645849958062172,-0.013440302573144436,-0.04492019861936569,0.00478504179045558,-0.00964517705142498,-0.06911371648311615,-0.0009784261928871274,-0.008856816217303276,-0.08830366283655167,-0.01999845914542675,-0.0011273897252976894,-0.007352727930992842,0.003914295230060816,0.00924072414636612,-0.04258796200156212,-0.011583855375647545,0.00930413231253624,-0.06523875892162323,-0.028631260618567467,0.013869565911591053,-0.08779776841402054,-0.04531465098261833,0.01427400391548872,0.008642230182886124,-0.007826138287782669,0.003913396038115025,-0.003448778297752142,-0.03279688581824303,-0.01415251474827528,0.009430475533008575,-0.035226009786129,-0.02652953937649727,0.02372942864894867,-0.03242991119623184,0.01726864092051983,0.03149762004613876,-0.014723834581673145,0.0048260618932545185,0.02258378639817238,-0.03145429119467735,-0.015717916190624237,0.02801988646388054,-0.035129331052303314,-0.02831154316663742,0.04149903357028961,-0.027155743911862373
2026-07-18T22:16:10Z,emrah,1,OTHER,RIGHT,0.995205,0.6619424223899841,0.7757331132888794,5.605923547591374e-07,0.6204132437705994,0.7343142032623291,-0.029484206810593605,0.6049893498420715,0.6584531664848328,-0.04657702520489693,0.6394571661949158,0.5998436212539673,-0.06329742074012756,0.6711404919624329,0.5538454651832581,-0.07725702226161957,0.598770022392273,0.5308385491371155,-0.028176074847579002,0.5796544551849365,0.4274641275405884,-0.051610179245471954,0.5665860176086426,0.3625029921531677,-0.06483983993530273,0.5540309548377991,0.30497345328330994,-0.07213349640369415,0.6376760005950928,0.5239204168319702,-0.030055467039346695,0.6374249458312988,0.4145382046699524,-0.056429825723171234,0.639527440071106,0.33774423599243164,-0.06980092078447342,0.6411077380180359,0.2716597020626068,-0.07443416863679886,0.673328697681427,0.5469266772270203,-0.03557370975613594,0.6829394102096558,0.5386697053909302,-0.07145514339208603,0.6748895645141602,0.6161701083183289,-0.07338359951972961,0.6668424606323242,0.6675220727920532,-0.06281817704439163,0.7033820748329163,0.5885148644447327,-0.04361243546009064,0.7115679383277893,0.5639249086380005,-0.0677434429526329,0.7003059983253479,0.6168904900550842,-0.06238176301121712,0.6889888048171997,0.660538375377655,-0.0513625405728817,0.009201659820973873,0.08566678315401077,0.04423326626420021,-0.018018491566181183,0.06563954055309296,0.014871600084006786,-0.02038230188190937,0.04329758137464523,-0.006066493224352598,-0.006752979941666126,0.022652672603726387,-0.031952179968357086,0.013412505388259888,0.00661409692838788,-0.03827051445841789,-0.029989145696163177,-0.0011376957409083843,-0.004469065926969051,-0.03712669014930725,-0.030429180711507797,-0.011580536141991615,-0.04426201805472374,-0.052196793258190155,-0.015084258280694485,-0.053643036633729935,-0.06890633702278137,-0.0337064303457737,-0.005608170293271542,-0.005105826072394848,0.0018240620847791433,-0.0021006353199481964,-0.040651626884937286,-0.013549969531595707,-0.006817566696554422,-0.058721620589494705,-0.03140107914805412,-0.006110073998570442,-0.08119584619998932,-0.04860279709100723,0.019073236733675003,-0.0008335625752806664,0.0029415034223347902,0.02104063704609871,-9.359209798276424e-05,-0.027065111324191093,0.014321744441986084,0.02353188581764698,-0.03441338241100311,0.012668398208916187,0.042155660688877106,-0.024001283571124077,0.03606509044766426,0.018570594489574432,0.005367777775973082,0.03661653771996498,0.01297021470963955,-0.013689310289919376,0.027110617607831955,0.026051674038171768,-0.023701952770352364,0.02445506677031517,0.03942018374800682,-0.016136381775140762
2026-07-18T22:16:10Z,emrah,1,OTHER,RIGHT,0.990845,0.6942998170852661,0.7499831914901733,6.241371011128649e-07,0.6530534625053406,0.7302596569061279,-0.03986965864896774,0.6363186240196228,0.6537554264068604,-0.06029926612973213,0.6726416945457458,0.5742348432540894,-0.07706152647733688,0.7047538757324219,0.5133609771728516,-0.09052035212516785,0.6148197054862976,0.5377554297447205,-0.04102807119488716,0.5901619791984558,0.4324090778827667,-0.06856445223093033,0.5721198320388794,0.3640826940536499,-0.08400321751832962,0.5540761351585388,0.3055776357650757,-0.09274033457040787,0.6489670872688293,0.5123233795166016,-0.037623196840286255,0.6431742906570435,0.3956465721130371,-0.06820937991142273,0.6424667835235596,0.3176835775375366,-0.08194206655025482,0.6403898000717163,0.2491263747215271,-0.08584874123334885,0.6826819181442261,0.5187857151031494,-0.03843734413385391,0.7046263217926025,0.5039374232292175,-0.076849564909935,0.7054398655891418,0.5803617238998413,-0.07764146476984024,0.699804425239563,0.6266608834266663,-0.06589359790086746,0.7130535840988159,0.546606183052063,-0.04274160414934158,0.7297307252883911,0.5275387167930603,-0.06914208084344864,0.7259448170661926,0.5822415947914124,-0.06474514305591583,0.7172452807426453,0.6193551421165466,-0.05400962755084038,0.024844584986567497,0.08487740159034729,0.03947645053267479,-0.0046689510345458984,0.07225309312343597,0.008364338427782059,-0.008645566180348396,0.050049789249897,-0.0139767462387681,0.003964697476476431,0.022344743832945824,-0.032827943563461304,0.024295303970575333,0.0006903801113367081,-0.035185180604457855,-0.029117807745933533,0.00515427440404892,-0.008877390995621681,-0.042092327028512955,-0.022268623113632202,-0.014613178558647633,-0.04739313945174217,-0.04301035776734352,-0.017769528552889824,-0.06210187077522278,-0.061975277960300446,-0.034497350454330444,-0.006781001575291157,-0.004039563238620758,0.0020345887169241905,-0.0063128345645964146,-0.04076874628663063,-0.010668264701962471,-0.012642917223274708,-0.05996948853135109,-0.02874654531478882,-0.014725062996149063,-0.08351997286081314,-0.04320501163601875,0.018249530345201492,-0.005174157675355673,0.005573523696511984,0.02555353008210659,-0.004700643476098776,-0.021315552294254303,0.023534132167696953,0.019283495843410492,-0.027273064479231834,0.024032607674598694,0.03633289784193039,-0.014790283516049385,0.037489961832761765,0.010074764490127563,0.010541134513914585,0.04101698100566864,0.005871945060789585,-0.008968519046902657,0.03500743955373764,0.022802794352173805,-0.016900494694709778,0.034552477300167084,0.03256211057305336,-0.005991306621581316
2026-07-18T22:16:10Z,emrah,1,OTHER,RIGHT,0.996436,0.7015311121940613,0.7372011542320251,5.636998139380012e-07,0.664038896560669,0.714363157749176,-0.03334565833210945,0.647045910358429,0.6429508924484253,-0.05107256397604942,0.6784340143203735,0.5654872059822083,-0.06677249819040298,0.706386148929596,0.5073249936103821,-0.08013921231031418,0.6241395473480225,0.5226107835769653,-0.033236999064683914,0.5960124135017395,0.42548519372940063,-0.05745283514261246,0.5771051645278931,0.366493821144104,-0.07099034637212753,0.5594479441642761,0.3129335045814514,-0.0784890204668045,0.6613239049911499,0.5006800293922424,-0.03246353939175606,0.6504724025726318,0.3886346220970154,-0.05786393582820892,0.6464545726776123,0.314483106136322,-0.0714695155620575,0.642386257648468,0.24665096402168274,-0.07664497941732407,0.6977788805961609,0.5111000537872314,-0.035261958837509155,0.7117593884468079,0.49103567004203796,-0.07124142348766327,0.7161116600036621,0.5602447390556335,-0.07576590031385422,0.7169188857078552,0.6078590154647827,-0.06748732924461365,0.7309682369232178,0.5415600538253784,-0.04063684493303299,0.7430890798568726,0.5251919031143188,-0.06681269407272339,0.7419148683547974,0.5764859914779663,-0.06492774933576584,0.7388779520988464,0.6182065010070801,-0.056350644677877426,0.021242698654532433,0.08219586312770844,0.0446770116686821,-0.006645850837230682,0.06867598742246628,0.011022773571312428,-0.009652125649154186,0.04649221524596214,-0.010398567654192448,0.0016783569008111954,0.022587619721889496,-0.03571594879031181,0.020156636834144592,0.0026810732670128345,-0.040689148008823395,-0.03109104000031948,0.005086458288133144,-0.00692155072465539,-0.043054353445768356,-0.020721454173326492,-0.012164747342467308,-0.051355764269828796,-0.04097507521510124,-0.014959738589823246,-0.06554479897022247,-0.0575534962117672,-0.034011296927928925,-0.006397065240889788,-0.004161791410297155,0.001325685647316277,-0.0076822019182145596,-0.0401480458676815,-0.008585082367062569,-0.01626286655664444,-0.058542851358652115,-0.02692481130361557,-0.020494822412729263,-0.08316871523857117,-0.04227139428257942,0.0191197507083416,-0.004639180842787027,0.005026457831263542,0.02444184571504593,-0.005859837401658297,-0.024182477965950966,0.02486078441143036,0.0176292285323143,-0.03809216618537903,0.027595963329076767,0.03321780264377594,-0.03212935850024223,0.0404505729675293,0.010718908160924911,0.007718866225332022,0.04183823615312576,0.00870220921933651,-0.012044822797179222,0.038726143538951874,0.02333109825849533,-0.023002855479717255,0.03990587592124939,0.0348401814699173,-0.01810351014137268
2026-07-18T22:16:10Z,emrah,1,OTHER,RIGHT,0.993648,0.6670029759407043,0.7639174461364746,5.882061486772727e-07,0.624855101108551,0.7001162171363831,-0.013022390194237232,0.6110885143280029,0.6092565059661865,-0.023671094328165054,0.6431810855865479,0.5545529723167419,-0.03737575560808182,0.6802396774291992,0.532524585723877,-0.05153397098183632,0.628926157951355,0.5161448121070862,-0.021185191348195076,0.6192542910575867,0.40728551149368286,-0.04158793389797211,0.6119528412818909,0.33827322721481323,-0.054457832127809525,0.6049355268478394,0.27825355529785156,-0.06285779923200607,0.6640587449073792,0.5222051739692688,-0.030516065657138824,0.6683762669563293,0.4030635356903076,-0.05306154116988182,0.6702703237533569,0.32241570949554443,-0.06760526448488235,0.6742191910743713,0.25270089507102966,-0.07543334364891052,0.6963430643081665,0.5552670955657959,-0.04089866578578949,0.69363933801651,0.5052310824394226,-0.06946319341659546,0.6708090901374817,0.5654172897338867,-0.07286283373832703,0.6571347117424011,0.614582896232605,-0.06694266200065613,0.7232006192207336,0.6033279895782471,-0.05233564227819443,0.7159369587898254,0.5615112781524658,-0.07235696911811829,0.6942345499992371,0.5993021130561829,-0.06835566461086273,0.6794904470443726,0.638536274433136,-0.06046786531805992,-0.005074009299278259,0.0884467363357544,0.037237074226140976,-0.02989858388900757,0.06089543178677559,0.015926338732242584,-0.03253244608640671,0.034272756427526474,-0.0017982220742851496,-0.018589943647384644,0.010757960379123688,-0.02724832482635975,0.0038992923218756914,-0.001853432273492217,-0.03479067608714104,-0.028596146032214165,-0.007770690601319075,0.003433871315792203,-0.029927847906947136,-0.039190858602523804,-0.005277056246995926,-0.034327182918787,-0.0618165098130703,-0.0076577807776629925,-0.04080026596784592,-0.0806092917919159,-0.027605906128883362,-0.0035046653356403112,-0.005592856090515852,0.003148162504658103,0.0008827643468976021,-0.044358666986227036,-0.008357102051377296,-0.002815594896674156,-0.06823862344026566,-0.022860554978251457,-0.0035708295181393623,-0.09553641080856323,-0.03531735762953758,0.017637893557548523,0.004324718378484249,-0.002122699748724699,0.013362479396164417,-0.007639195770025253,-0.028734346851706505,0.0012855451786890626,0.011111674830317497,-0.04155142232775688,-0.008691072463989258,0.03034902922809124,-0.0414351187646389,0.03154319152235985,0.024750996381044388,-0.00520658353343606,0.026163125410676003,0.01433716993778944,-0.025701705366373062,0.01212044432759285,0.02322276122868061,-0.03897671028971672,0.003758215345442295,0.04051588848233223,-0.038095444440841675
2026-07-18T22:16:12Z,emrah,1,OTHER,LEFT,0.996328,0.4823247492313385,0.7613989114761353,6.718793770232878e-07,0.5484277009963989,0.7512499094009399,-0.033762335777282715,0.6073510050773621,0.6806813478469849,-0.04757959768176079,0.6129571199417114,0.5922172665596008,-0.060958635061979294,0.5974953770637512,0.5120337009429932,-0.07156530767679214,0.606730580329895,0.5091721415519714,-0.019097574055194855,0.65748131275177,0.41573208570480347,-0.040997475385665894,0.6859511137008667,0.35501307249069214,-0.05369852855801582,0.7080413103103638,0.29599297046661377,-0.05984513461589813,0.5722504258155823,0.47728273272514343,-0.020956236869096756,0.6174042224884033,0.3490446209907532,-0.04939085617661476,0.643438994884491,0.2694491744041443,-0.06534045189619064,0.660365104675293,0.1988740861415863,-0.07029486447572708,0.5336841940879822,0.4727131128311157,-0.027092088013887405,0.5772883296012878,0.44385620951652527,-0.07360240817070007,0.5677193999290466,0.5456082224845886,-0.07814311236143112,0.5513914227485657,0.6045262217521667,-0.0648668110370636,0.49477440118789673,0.4894709885120392,-0.03521415963768959,0.5388578176498413,0.46404075622558594,-0.06870356947183609,0.539661705493927,0.5458307266235352,-0.06345712393522263,0.5286237001419067,0.6058810353279114,-0.049317844212055206,-0.048434771597385406,0.08314970880746841,0.01780598983168602,-0.01096264086663723,0.07341842353343964,0.01073837373405695,0.013715077191591263,0.05837062746286392,-0.00348409591242671,0.024029158055782318,0.03144891932606697,-0.030060194432735443,0.012632504105567932,0.009019782766699791,-0.047207724303007126,0.022249475121498108,0.006353634409606457,0.011603454127907753,0.04297996312379837,-0.01509083155542612,0.005727137438952923,0.05482834577560425,-0.0333000123500824,-0.0011506883893162012,0.06417621672153473,-0.05012175813317299,-0.019697848707437515,0.0021440715063363314,-0.003914880566298962,0.006668806541711092,0.024439947679638863,-0.036567769944667816,-0.004218740854412317,0.03310293331742287,-0.05670442059636116,-0.017965443432331085,0.0444057360291481,-0.07867420464754105,-0.032943353056907654,-0.015239250846207142,-0.006530435290187597,-0.007479112595319748,0.0009009214118123055,-0.009163069538772106,-0.03132418543100357,-0.0013059470802545547,0.012759498320519924,-0.03627767413854599,-0.008564792573451996,0.03205333277583122,-0.029722390696406364,-0.035631466656923294,0.005205052904784679,-0.01925433613359928,-0.020408812910318375,-0.00022117141634225845,-0.035776346921920776,-0.015629826113581657,0.01499205268919468,-0.04316011071205139,-0.02139047347009182,0.03171638399362564,-0.035106949508190155
